0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.34547015,0.28893605,0.37658015,0.2732493,0.32195205,0.2751697,0.3161524,0.31054158,0.3439919,0.26112586,0.3342314,0.3208742,0.35816965,0.29413965,0.35620205,0.26459165,0.33644157,0.29292478,0.3376461,0.17926999,0.3232725,0.30245895,0.32147503,0.2916323,0.30250605,0.32822975,0.36063336,0.32611575,0.28422585,0.27048745,0.33153715,0.28164048,0.36007595,0.26286575,0.35675562,0.27687235,0.3134777,0.28782165,0.32592144,0.22524905,0.3117831,0.2880257,0.3239231,0.27221,0.3152938,0.30879568,0.3983614,0.28149535,0.3614417,0.30637005,0.29380765,0.2504299,0.35906438,0.2419222,0.34452125,0.335734,0.37112664,0.31904145,0.32394865,0.2352896
0.3192258,0.25914375,0.37149215,0.2263226,0.33300305,0.24280745,0.2886149,0.32603435,0.3341618,0.28773101,0.34951905,0.3374944,0.37676825,0.31203905,0.31509238,0.2330179,0.32244767,0.2866707,0.3510584,0.19817029,0.3041235,0.27761365,0.32254078,0.30953485,0.30821925,0.35100545,0.37084141,0.3121209,0.3110793,0.2629552,0.32214935,0.28458745,0.36208985,0.24840385,0.38128107,0.28004765,0.34255663,0.29563055,0.34160024,0.2361074,0.3175497,0.24013999,0.3517553,0.2864753,0.3252588,0.30889163,0.400759,0.2937505,0.3550797,0.29937585,0.32800345,0.26566035,0.36280643,0.23953799,0.3529474,0.3648823,0.37382809,0.31784605,0.34617225,0.25133735
0.30850585,0.2787017,0.39791225,0.25435055,0.32640945,0.22990905,0.2668337,0.31294362,0.307359,0.2709192,0.3175499,0.34307145,0.38155606,0.2917984,0.3007532,0.24150735,0.35165189,0.31499765,0.369284,0.22107169,0.32759535,0.26158395,0.33358378,0.29134585,0.29068685,0.34555725,0.38287706,0.30372355,0.32901283,0.2746843,0.34041945,0.31969645,0.3449888,0.2548694,0.3943769,0.29989684,0.33432051,0.300327,0.33460197,0.24310455,0.32387705,0.19540689,0.3606462,0.3233816,0.32761885,0.2987567,0.40932585,0.3020339,0.3702645,0.2936111,0.2918874,0.29695855,0.33879948,0.20276771,0.38410395,0.37954985,0.38097535,0.2973855,0.35814365,0.2800356
0.2925174,0.2766576,0.40660975,0.25662655,0.35867545,0.27191701,0.30065595,0.31839336,0.32064175,0.28277195,0.3391279,0.33065335,0.3823384,0.2955682,0.31179,0.23452255,0.34439709,0.25812245,0.3744545,0.24231408,0.3140587,0.2639743,0.3114104,0.30575075,0.2742981,0.31475645,0.3814841,0.3138812,0.3184275,0.2511535,0.3666542,0.317347,0.35835615,0.24679655,0.38884235,0.3071314,0.34795496,0.308005,0.31001188,0.26631159,0.35150175,0.24077399,0.3563901,0.3274083,0.3071733,0.3162952,0.40923215,0.3050275,0.38204945,0.2814739,0.28653696,0.29096782,0.3528319,0.26205439,0.345138,0.34633745,0.35374075,0.3239455,0.3438956,0.2591687
0.2698566,0.29102005,0.4370704,0.2714275,0.3512756,0.27974375,0.3150535,0.35290445,0.3113859,0.2987668,0.3565536,0.3573196,0.409948,0.2861657,0.31907415,0.2364208,0.33808056,0.2837004,0.3728672,0.22987257,0.2950792,0.28297865,0.316532,0.2722356,0.30563795,0.32119055,0.3627707,0.36039,0.3120519,0.2545039,0.34750614,0.30524125,0.33809935,0.26309985,0.3929061,0.3202991,0.39231515,0.300484,0.3167776,0.27394,0.3694269,0.2192319,0.3063116,0.3221147,0.2995626,0.28886845,0.403555,0.3214405,0.37333995,0.31296225,0.33812178,0.29569682,0.3380278,0.24976179,0.3570149,0.3775427,0.36200265,0.29634655,0.35195249,0.2949754
0.3207986,0.3108179,0.4215805,0.251554,0.3547784,0.3041265,0.32280504,0.34203369,0.32970075,0.29565845,0.334013,0.3805152,0.44838817,0.27263505,0.30853915,0.2399029,0.33058306,0.2771845,0.3742138,0.25725557,0.3173553,0.2821046,0.29902825,0.27752076,0.33685405,0.30450865,0.3658487,0.34735375,0.33272163,0.22821095,0.38056424,0.31614615,0.35047195,0.2598918,0.41402655,0.28881045,0.3791473,0.3267877,0.2956313,0.31182785,0.3264394,0.24273615,0.29465385,0.32661845,0.3094974,0.34402335,0.4649172,0.3093272,0.38335265,0.28733235,0.35655148,0.3159526,0.32634035,0.27403294,0.3683002,0.3618185,0.32568765,0.3187279,0.3482351,0.3217161
0.34864595,0.3141978,0.4119981,0.2868063,0.3403959,0.2926309,0.32883095,0.34484445,0.3321255,0.2762488,0.3287266,0.3732287,0.40127927,0.28524555,0.299699,0.24444385,0.34506767,0.29274645,0.36614585,0.2618793,0.34168019,0.29791195,0.32545205,0.28729831,0.31854515,0.31344695,0.3673266,0.33851155,0.35099788,0.2279827,0.39749544,0.33204715,0.3336303,0.2954604,0.36562405,0.27770225,0.33888679,0.303538,0.31523265,0.30379315,0.3582109,0.22499835,0.27733505,0.29849495,0.32687845,0.32632755,0.4555022,0.2806197,0.37589535,0.2630955,0.3562197,0.3104084,0.3653641,0.27271984,0.3997809,0.3784709,0.3148498,0.32140865,0.35430277,0.3316521
0.33488655,0.3345206,0.4159789,0.2753381,0.3640227,0.31243105,0.3332391,0.36430425,0.3119243,0.274557,0.34216145,0.3966334,0.42715747,0.30442375,0.27930585,0.2578591,0.3361561,0.31441505,0.37825505,0.2851505,0.34313325,0.24591035,0.3316195,0.28138346,0.30374995,0.34969045,0.3808587,0.34548335,0.34978338,0.2258913,0.39767144,0.3215166,0.3565195,0.2803875,0.39688205,0.2835252,0.32613205,0.3391442,0.29545275,0.2363678,0.39211155,0.23308735,0.29446875,0.3243282,0.3289576,0.31063595,0.482693,0.2818465,0.38215985,0.28566605,0.3387043,0.29338425,0.3904901,0.29305729,0.3862185,0.3794657,0.3331668,0.3157279,0.34195057,0.3233748
0.34696575,0.3182562,0.4266092,0.28426445,0.36206725,0.30566965,0.3551338,0.36926605,0.33536475,0.24447719,0.31609765,0.3916765,0.401399,0.27651365,0.30908695,0.28004375,0.3258959,0.33111479,0.39125635,0.26401634,0.35359932,0.2538943,0.30389425,0.29179695,0.28531615,0.3210775,0.38084155,0.3496513,0.35281806,0.2435659,0.4055497,0.31505945,0.3431396,0.261438,0.39797105,0.30661135,0.3166883,0.3364175,0.3224689,0.23706908,0.38596381,0.20300375,0.27584375,0.3251713,0.3519304,0.29829555,0.4793505,0.31776095,0.36150645,0.3576145,0.3446355,0.32108615,0.3823379,0.30016244,0.3715755,0.3568286,0.35325785,0.3057805,0.36258734,0.3376829
0.34060605,0.3035476,0.4424185,0.2670694,0.344233,0.2718646,0.3491712,0.37330385,0.33217725,0.24843434,0.3247183,0.4051671,0.3948582,0.27712935,0.3104098,0.2895261,0.30662914,0.31725212,0.39189288,0.2306188,0.344375,0.26798961,0.3173758,0.30043735,0.2661318,0.31423,0.35954095,0.3437212,0.34960925,0.2513688,0.3629221,0.3099773,0.3585695,0.2284197,0.3766326,0.33952045,0.30520465,0.3505289,0.3128427,0.23952671,0.39681895,0.19496215,0.30115505,0.3297162,0.3304021,0.29997695,0.5032687,0.28428855,0.3675323,0.3492955,0.37795425,0.32158295,0.37967205,0.29121189,0.36631325,0.3953937,0.34032755,0.3391006,0.34183417,0.3442466
0.3615261,0.3137747,0.4092286,0.2533984,0.34349785,0.27955845,0.3354014,0.35769935,0.3191195,0.26188488,0.30735415,0.3794263,0.3639039,0.28681755,0.30301585,0.3011886,0.29340107,0.30346477,0.3792251,0.22779145,0.33514171,0.25843931,0.3125975,0.2893202,0.3137899,0.30735865,0.3744675,0.3585417,0.3362551,0.236459,0.3962168,0.33668975,0.3689311,0.2471782,0.3371375,0.3455455,0.3071897,0.333443,0.29370255,0.21481098,0.39861435,0.2235568,0.32334555,0.3550815,0.35100885,0.2952378,0.5006272,0.3328765,0.3584141,0.336416,0.4113104,0.3280667,0.37642525,0.2856188,0.37546249,0.3866469,0.3468032,0.3130179,0.32172611,0.3110773
0.36588765,0.3247438,0.4151447,0.25645725,0.3561483,0.30848355,0.31662675,0.3466065,0.30125565,0.24069449,0.31340375,0.363004,0.38772795,0.3288563,0.32441596,0.3127523,0.31837492,0.31852572,0.38885485,0.2587927,0.35138771,0.28364859,0.32286465,0.2772494,0.30109385,0.30481745,0.36362154,0.3488728,0.3672561,0.2462174,0.385391,0.34679005,0.3483844,0.2785195,0.3284009,0.3378902,0.3413193,0.3349202,0.2747767,0.2217773,0.40519375,0.24185045,0.30458885,0.3682513,0.3182262,0.31651575,0.4859588,0.3233995,0.3667292,0.3390848,0.4148413,0.3141068,0.3948162,0.29863775,0.39808565,0.3701196,0.34509375,0.3092329,0.3238123,0.3590666
0.37830635,0.3229111,0.4256004,0.27292925,0.3511521,0.32709485,0.30507625,0.31630893,0.2881109,0.25070095,0.30767395,0.3184208,0.37633075,0.3215519,0.31396421,0.28350055,0.31404089,0.3181908,0.40182415,0.27669395,0.35560965,0.30887505,0.3281037,0.31367231,0.330075,0.28485195,0.3398239,0.3387806,0.37359465,0.2704482,0.3896754,0.3324167,0.3418839,0.2834302,0.36166555,0.3189622,0.3484738,0.3418492,0.3155913,0.19558635,0.41315988,0.2246615,0.29347065,0.3633917,0.3012559,0.34962565,0.4814426,0.2893021,0.3601199,0.3731269,0.4046563,0.3110467,0.41257465,0.2717159,0.4122616,0.3638171,0.35559045,0.3241055,0.32130226,0.358595
0.3748647,0.3133987,0.4335982,0.2675096,0.35573835,0.33875865,0.33137555,0.28541465,0.2961349,0.2478579,0.32451474,0.3312557,0.4021965,0.325354,0.35089811,0.26296175,0.33851848,0.3182341,0.3793272,0.2726087,0.34998913,0.3201351,0.3461568,0.29984014,0.35185085,0.272878,0.3316197,0.3527611,0.3799379,0.300116,0.3993667,0.32752585,0.3326712,0.3052818,0.3590305,0.3181895,0.333741,0.3378513,0.2745927,0.2166752,0.38425785,0.2356465,0.3004199,0.362675,0.3024702,0.38835295,0.4744124,0.2738878,0.33964345,0.3518138,0.4078721,0.3062783,0.38334665,0.28823495,0.4236946,0.3886181,0.3695744,0.3355917,0.32167744,0.3218312
0.3846975,0.3226446,0.463513,0.2733409,0.3748212,0.32912835,0.31722165,0.314597,0.3358495,0.2654444,0.31795874,0.3348548,0.392444,0.3539246,0.31985771,0.26069895,0.33601265,0.32754895,0.39530735,0.2663325,0.35394903,0.3159598,0.3597989,0.29239605,0.36602335,0.2705995,0.36482245,0.3600658,0.3617511,0.318053,0.4090217,0.31186685,0.3229731,0.2582601,0.35875875,0.2935725,0.33352735,0.3509479,0.29491725,0.2308316,0.4009557,0.23140867,0.3002588,0.3327782,0.2874213,0.394527,0.4502119,0.304678,0.35066995,0.3503443,0.4405608,0.2720474,0.42017665,0.26209405,0.3949972,0.3590017,0.36544555,0.307253,0.36322914,0.3435706
0.39109345,0.3097197,0.4440737,0.28877555,0.3832888,0.3273656,0.38318405,0.298598,0.3384347,0.27165645,0.30491435,0.3199992,0.39477285,0.3539313,0.3393402,0.27284665,0.32737787,0.33720575,0.3777236,0.27873325,0.36526476,0.33258265,0.3513731,0.28112548,0.3321734,0.2953049,0.36348196,0.3690774,0.3661089,0.30946175,0.3794622,0.3239171,0.30702265,0.2896614,0.36780245,0.31170065,0.3019631,0.3577294,0.312785,0.2299287,0.36524171,0.25683905,0.30698,0.3538698,0.3224985,0.3955107,0.4648324,0.3167121,0.35172765,0.3618042,0.44068285,0.2975446,0.43479285,0.29440775,0.4046434,0.3531123,0.37009285,0.3152274,0.36633141,0.318512
0.4020188,0.3244317,0.4376356,0.28323185,0.3729102,0.29764785,0.3764097,0.3278825,0.32581245,0.27136465,0.324252,0.337644,0.4240485,0.3590209,0.3375502,0.25590745,0.3448782,0.34453275,0.39492875,0.27323365,0.35708245,0.33462775,0.3633739,0.26543958,0.34569305,0.28927325,0.37228655,0.346235,0.3921023,0.2758717,0.382648,0.3337994,0.31941665,0.2735608,0.34467175,0.32664285,0.32286965,0.3413407,0.2939833,0.2584501,0.34570811,0.2728156,0.3115715,0.3819914,0.3488855,0.4075892,0.4557597,0.3444882,0.36029735,0.3753049,0.4277056,0.2795597,0.4035084,0.30213635,0.398106,0.3778432,0.35230335,0.3244089,0.358054,0.332825
0.40945825,0.3348541,0.4311016,0.28320815,0.38772375,0.30578395,0.3871682,0.3570451,0.3240903,0.24747525,0.3469262,0.3547442,0.4351637,0.3551171,0.3035668,0.26752305,0.37421765,0.35082605,0.3902901,0.2822955,0.39311735,0.3245129,0.3585689,0.24323258,0.34472495,0.32079495,0.3606076,0.367883,0.3991468,0.3067934,0.3841954,0.33384275,0.32071475,0.2850143,0.37137535,0.3299613,0.34278755,0.3164869,0.284711,0.27536455,0.34969555,0.3013074,0.2904995,0.3636777,0.3698017,0.3528623,0.4718594,0.34521,0.35633785,0.3887578,0.4184649,0.3090725,0.4080663,0.30648425,0.4018377,0.370574,0.39103235,0.331611,0.34742081,0.3042772
0.3877425,0.3257312,0.4322807,0.2602229,0.3930609,0.31472115,0.356518,0.3558181,0.35219455,0.23324955,0.33109835,0.359899,0.4077743,0.3559445,0.3117667,0.2509525,0.40916205,0.3498039,0.4012193,0.2892398,0.36200685,0.2977581,0.3469461,0.28580381,0.33141795,0.3143575,0.39475505,0.3847335,0.3930734,0.3071542,0.3842228,0.3585125,0.31394435,0.3074559,0.36911205,0.3194302,0.33931195,0.3280388,0.2889286,0.29081565,0.3374371,0.29490585,0.2947097,0.3727066,0.3658756,0.3319493,0.4815136,0.3347452,0.36609515,0.3845108,0.39567355,0.2792731,0.40980985,0.3085556,0.4060479,0.3806329,0.3955556,0.3632818,0.33183905,0.3142747
0.379921,0.30668065,0.4167112,0.27730565,0.4087768,0.3043906,0.3708697,0.3218991,0.3347896,0.231541,0.3409273,0.371611,0.4267708,0.3496658,0.33588195,0.25175695,0.4286402,0.3468165,0.38473315,0.30328125,0.34658345,0.3049466,0.3417258,0.3208041,0.3393234,0.30478,0.3697478,0.3878962,0.4132916,0.3417942,0.3739096,0.3303045,0.3013147,0.2874596,0.39629065,0.3195539,0.3376819,0.3220971,0.31834005,0.2652084,0.3099502,0.29993285,0.30513735,0.3618747,0.3724037,0.3472705,0.455568,0.2999592,0.33209345,0.3805137,0.4139112,0.2949036,0.39646845,0.28161055,0.4092349,0.3851486,0.3874088,0.3505127,0.3221512,0.3287091
0.3778033,0.2971708,0.4262545,0.27525225,0.41668,0.3070987,0.37156155,0.3457944,0.36181625,0.24038355,0.3578424,0.3326873,0.4275233,0.3500498,0.3382865,0.28144425,0.4245598,0.3580736,0.38772855,0.31383065,0.3333885,0.2988721,0.3397697,0.30777055,0.34291565,0.313364,0.37747575,0.383443,0.44221385,0.3202912,0.4012655,0.3243519,0.2920982,0.3060835,0.39231395,0.2777285,0.32194115,0.3088313,0.29214635,0.2743838,0.34011245,0.2970597,0.28958815,0.3416851,0.3937819,0.3318149,0.4502469,0.3023973,0.35145825,0.3684108,0.4283354,0.2805748,0.40401005,0.32043075,0.4166413,0.4071644,0.3902429,0.369249,0.33110975,0.3361353
0.4416189,0.3459805,0.4810825,0.32902065,0.4638283,0.344425,0.4119055,0.3722898,0.3868272,0.29585055,0.40540775,0.383791,0.4769308,0.4002871,0.4358746,0.3147187,0.4862801,0.3911034,0.46288595,0.33844275,0.38807645,0.3444273,0.3916074,0.31906235,0.38318585,0.3556611,0.41511665,0.4325828,0.50329905,0.3600994,0.4381003,0.3610453,0.36176115,0.3317637,0.4490974,0.3281928,0.39050515,0.3772202,0.34116085,0.3398584,0.3909725,0.3534458,0.36265125,0.4295015,0.43826695,0.376695,0.5116085,0.3560397,0.4356502,0.3801407,0.4797415,0.3286442,0.4641689,0.3576337,0.4769308,0.4378971,0.428944,0.3984397,0.38665,0.3921089
0.42266008,0.32934615,0.47765835,0.31418365,0.44967498,0.3203531,0.3914136,0.3323206,0.3960177,0.2797923,0.4119032,0.3399217,0.4747322,0.3764184,0.4134914,0.3084473,0.495158,0.3790962,0.4426051,0.32301865,0.34201125,0.3166494,0.3873717,0.29587105,0.35500439,0.3305885,0.3943177,0.383613,0.50446405,0.3685413,0.4038281,0.3540163,0.34555865,0.3330754,0.4656361,0.3239425,0.4095424,0.3815876,0.3715433,0.2996422,0.367738,0.3548582,0.34700125,0.3644989,0.4123632,0.3511361,0.4937512,0.3515954,0.42961995,0.3745553,0.4633439,0.3315664,0.4473778,0.35284955,0.4706073,0.397089,0.4140429,0.3910533,0.3619927,0.3832316
0.42872623,0.33908245,0.43715545,0.28182441,0.42915184,0.3247946,0.3955592,0.3525036,0.3766692,0.29653935,0.4084658,0.3234602,0.4572495,0.3354385,0.395579,0.30506,0.5196857,0.3504255,0.4238465,0.31742065,0.3495543,0.3607295,0.3752734,0.3066454,0.3501369,0.3091451,0.3984166,0.3684452,0.4556881,0.3522003,0.3931718,0.3517911,0.3747607,0.324716,0.4161995,0.3033149,0.3957234,0.3739,0.36562795,0.29849585,0.3791532,0.33239645,0.35740935,0.3472809,0.4059012,0.3768487,0.4882422,0.3393294,0.40039225,0.3768392,0.42136915,0.3597495,0.4716817,0.35518835,0.4448712,0.3880282,0.43044795,0.3731738,0.3349333,0.3535939
0.40742542,0.3187318,0.4353175,0.27004101,0.4173012,0.3143943,0.3773978,0.3402609,0.3490748,0.3039354,0.40823815,0.3252996,0.4631343,0.3464695,0.3770191,0.3251954,0.5254673,0.3467924,0.4263113,0.32418645,0.378121,0.3382164,0.3589903,0.3081128,0.3448191,0.3566906,0.3873591,0.3569354,0.43420875,0.3284408,0.35696,0.3632766,0.36242585,0.33352475,0.4133479,0.3029598,0.33808155,0.3423624,0.34905701,0.2809713,0.41348995,0.35991965,0.37213155,0.3318372,0.38881215,0.3249272,0.4389552,0.3297009,0.3833642,0.3455765,0.4260888,0.3355736,0.4908937,0.3033041,0.4406195,0.3973224,0.4068777,0.351995,0.3253884,0.3556954
0.39245468,0.3310804,0.4373741,0.28034651,0.4163347,0.3415541,0.4115796,0.3655634,0.3149911,0.30383835,0.4149754,0.3159329,0.44052,0.3655699,0.34387635,0.33546555,0.5084834,0.3751081,0.3983917,0.2928367,0.3844035,0.353266,0.37803885,0.3041086,0.3467425,0.33414675,0.40768435,0.3791597,0.4262517,0.3331578,0.3690949,0.3671834,0.3519428,0.34359425,0.3958044,0.2889961,0.36596635,0.3285106,0.33472551,0.2978166,0.40342737,0.34778495,0.39818795,0.3358581,0.4091732,0.3211845,0.4155698,0.3415953,0.3824279,0.3365041,0.4181699,0.3712292,0.4830554,0.2760407,0.4343454,0.393028,0.4189781,0.3549989,0.3030022,0.3188546
0.40399628,0.3249268,0.4578967,0.2753374,0.4523263,0.3417084,0.4125781,0.3389299,0.33387205,0.30549,0.41354275,0.3332986,0.4471672,0.3782296,0.33674232,0.3283821,0.5159734,0.3677934,0.3898802,0.3051814,0.37958915,0.351286,0.42547325,0.3166678,0.3482916,0.3191254,0.41156075,0.3607601,0.42147955,0.35802,0.3465969,0.3750801,0.37356155,0.3345417,0.3904304,0.3066791,0.39055,0.33072875,0.32278725,0.29106365,0.36599887,0.3350874,0.39720655,0.3538883,0.3928971,0.320243,0.4223313,0.3475447,0.3682568,0.3522669,0.3976871,0.3624136,0.4669068,0.30522265,0.4201731,0.3843609,0.4081359,0.3254512,0.30718715,0.3244784
0.39656958,0.29509655,0.4264172,0.25731215,0.4523952,0.3460819,0.3958486,0.353212,0.33710275,0.28653625,0.4241483,0.29771345,0.4783456,0.3615733,0.367266,0.2913985,0.46586685,0.3641159,0.3591517,0.29535515,0.3760748,0.3454718,0.4331049,0.3094989,0.33030825,0.3395791,0.4128732,0.3201826,0.4101929,0.371686,0.3553297,0.3857957,0.3917426,0.3090802,0.38851,0.29313645,0.3916915,0.3274809,0.3567824,0.3151959,0.37977989,0.33313375,0.3686966,0.3656333,0.3938154,0.33296275,0.4657305,0.3681992,0.37012885,0.3345813,0.4331863,0.378603,0.4544607,0.28745185,0.4114573,0.3907983,0.4101311,0.3243149,0.32814785,0.3161526
0.39622679,0.29003725,0.4285574,0.2622287,0.4623814,0.3501378,0.3806653,0.3774211,0.35204335,0.30552265,0.4149941,0.3087609,0.4451445,0.3310991,0.3787027,0.3089593,0.4368282,0.379066,0.3603617,0.32962575,0.3900861,0.3226365,0.4235647,0.3413763,0.31545815,0.3356419,0.3755193,0.323217,0.446005,0.3507161,0.3811676,0.3668037,0.34757115,0.3308007,0.3732893,0.29601045,0.36293105,0.3316838,0.33205135,0.3152168,0.38779673,0.34052055,0.371554,0.3950961,0.3941081,0.29986935,0.4345189,0.3635244,0.344596,0.3304191,0.415127,0.3514385,0.4427086,0.2948522,0.4168075,0.4101425,0.4164349,0.3370725,0.32107555,0.29288695
0.39260155,0.29015265,0.4177936,0.28796385,0.4208716,0.3700456,0.3984078,0.3694383,0.30659085,0.2842627,0.3911459,0.3290155,0.421177,0.3246195,0.36115095,0.2974759,0.4649657,0.37855315,0.3568142,0.3506771,0.4076293,0.3655183,0.40530755,0.3113866,0.2994806,0.3632779,0.379536,0.3038327,0.45797665,0.3404001,0.4318759,0.3791016,0.3594947,0.3131774,0.3405938,0.3277814,0.33620825,0.3153457,0.25814185,0.25942075,0.42672438,0.3417945,0.3825035,0.3934389,0.4085008,0.3450906,0.4557996,0.38430635,0.34883445,0.3467891,0.4115453,0.3387405,0.4481774,0.3080443,0.4302301,0.3827537,0.4137004,0.336264,0.30068418,0.30976915
0.38357618,0.3251364,0.4083152,0.27947625,0.401605,0.3665688,0.400916,0.3664507,0.33292744,0.2573184,0.3651447,0.3684384,0.4000725,0.3254517,0.35288315,0.3326354,0.437831,0.37801085,0.3802327,0.3656171,0.42040905,0.35724615,0.40173465,0.2883683,0.29128945,0.3103442,0.38589415,0.3374027,0.48389505,0.3708354,0.4028651,0.3427457,0.3490495,0.3528592,0.36006415,0.3411802,0.39192185,0.2995169,0.24874145,0.25356635,0.38053198,0.33037275,0.3868336,0.3854674,0.3975138,0.3882566,0.4561536,0.35793995,0.3513012,0.3718838,0.4100675,0.3461501,0.4782013,0.2863981,0.4119641,0.3844651,0.4383105,0.323213,0.32616,0.34395155
0.39996566,0.3176335,0.4163854,0.2731858,0.4177473,0.3788855,0.4174816,0.3555155,0.34170295,0.2251382,0.3685093,0.3801248,0.3942307,0.3375519,0.3450732,0.337677,0.4580481,0.3547987,0.3842639,0.3559953,0.40780665,0.33854685,0.36243185,0.285629,0.3111396,0.3309545,0.4094798,0.3488731,0.47582665,0.3453291,0.3931722,0.3621273,0.3417802,0.361904,0.3566257,0.3708503,0.3829384,0.2642646,0.26265725,0.26668465,0.36567758,0.3141596,0.3674576,0.3663137,0.4089688,0.3430212,0.4735661,0.34558295,0.3632171,0.3702292,0.3845018,0.3609656,0.4633645,0.3006856,0.4185352,0.3559081,0.4400074,0.3252224,0.29173515,0.3225813
0.4025429,0.3653583,0.4371738,0.2613072,0.4195972,0.3424468,0.3984912,0.3386772,0.3320527,0.2542812,0.3826334,0.3519147,0.3766144,0.3421184,0.35474605,0.3484036,0.4403913,0.3785485,0.39313045,0.3272974,0.38336645,0.3301336,0.3773986,0.2820297,0.2965948,0.3367118,0.39513465,0.3538715,0.50477805,0.3480542,0.4249522,0.346931,0.3227344,0.322987,0.3499496,0.3477971,0.3873715,0.2537638,0.311495,0.2873176,0.38254878,0.2993049,0.3763381,0.364151,0.4204379,0.3179528,0.4557952,0.3545583,0.35214615,0.3714677,0.3821976,0.3827641,0.4616029,0.316499,0.4197312,0.3350144,0.4564798,0.3557349,0.3095417,0.3119543
0.4030043,0.3563384,0.4468234,0.24703735,0.4018726,0.3218116,0.35112745,0.3511972,0.3474373,0.29486155,0.40254665,0.3380568,0.3677594,0.3477943,0.3569389,0.3497515,0.4303347,0.3891931,0.3750386,0.3392088,0.40300615,0.323783,0.3796322,0.2784784,0.3202557,0.352472,0.37165285,0.3470909,0.4841586,0.3318611,0.4215923,0.3246621,0.3548195,0.3290901,0.3325072,0.3475672,0.41344585,0.2792094,0.35182108,0.2906495,0.34633123,0.2908993,0.4041314,0.362113,0.4702409,0.3381112,0.4319284,0.3814598,0.33830055,0.376438,0.3889662,0.3726888,0.4562386,0.319666,0.4107496,0.3611625,0.4357026,0.3512691,0.3419581,0.32396725
0.4036947,0.3366531,0.4483568,0.2590851,0.40045945,0.3084031,0.34544295,0.3618586,0.3631024,0.320755,0.4147069,0.3276913,0.3913494,0.342602,0.3452973,0.3648902,0.4172852,0.36418725,0.3686818,0.3348156,0.38233475,0.3253306,0.40911065,0.26418325,0.34926216,0.3217087,0.3493771,0.3535106,0.4688113,0.302569,0.3943145,0.3260127,0.3660469,0.3381812,0.3649803,0.32758065,0.3921103,0.2971318,0.3582734,0.28471995,0.34112833,0.25954965,0.3934376,0.3600841,0.4334868,0.361187,0.4274937,0.3467408,0.3340038,0.3392213,0.3929482,0.3904791,0.4705234,0.3379802,0.3857066,0.335193,0.421296,0.3823743,0.3345202,0.3524017
0.4199926,0.3170983,0.4604203,0.2886277,0.4284428,0.33697195,0.3692639,0.3346129,0.3497459,0.3091869,0.4290806,0.3375164,0.376021,0.3674924,0.37344365,0.3397484,0.4435931,0.33220885,0.3594053,0.3439176,0.38775915,0.3411161,0.421352,0.30188495,0.3535732,0.3064962,0.359967,0.349923,0.4979479,0.2976531,0.3648299,0.34924665,0.3618497,0.3399626,0.31299875,0.32092025,0.3982665,0.3291663,0.36456525,0.30990485,0.37976086,0.2762343,0.40010035,0.3577519,0.427591,0.3570987,0.4394068,0.3464673,0.3922272,0.3681371,0.4041965,0.3998136,0.4807367,0.3445127,0.4024524,0.327506,0.4010925,0.3919373,0.3141804,0.336197
0.4267205,0.3440923,0.4268694,0.26205965,0.4256969,0.36633645,0.3950411,0.3246184,0.3399239,0.3043029,0.4398139,0.3662149,0.4046537,0.3633945,0.3912321,0.3385114,0.453487,0.36028455,0.3544899,0.3668719,0.40349255,0.3117615,0.40955295,0.30774965,0.3587634,0.3153234,0.3880436,0.3533221,0.4763525,0.3386329,0.35865,0.339336,0.3379649,0.3299417,0.2895963,0.33805415,0.3888725,0.319043,0.36396185,0.3071104,0.38555998,0.2859237,0.39872705,0.3616471,0.4387602,0.3267507,0.4356057,0.3664732,0.38450595,0.3717045,0.4096337,0.3613324,0.4532248,0.3680503,0.3955139,0.3267991,0.3818301,0.3763602,0.327413,0.3179761
0.4620606,0.3097864,0.4151443,0.23823805,0.4644594,0.3597727,0.4171577,0.3241112,0.33552575,0.3446433,0.429658,0.3570196,0.4373505,0.3475845,0.37917875,0.3414069,0.4614937,0.3668178,0.334648,0.3827535,0.42428035,0.3429148,0.39787215,0.2929196,0.35260895,0.3557415,0.3644881,0.3591531,0.475407,0.3503553,0.3518534,0.356921,0.3350044,0.3567035,0.27308205,0.32160985,0.3816681,0.3153668,0.34245795,0.31708405,0.38052253,0.2984844,0.3985047,0.3885131,0.455216,0.3327159,0.4244324,0.3471146,0.3887349,0.3626765,0.440123,0.3501619,0.4728011,0.3446885,0.3985121,0.3253737,0.3975672,0.3774627,0.361779,0.3471961
0.4625704,0.3179121,0.4106086,0.2491881,0.4831839,0.3199056,0.4235315,0.3536437,0.3231132,0.358356,0.4480499,0.32773845,0.4081852,0.3762798,0.39844175,0.345805,0.4556129,0.35916735,0.3616947,0.3625413,0.38618765,0.369867,0.41397075,0.3018274,0.35153245,0.3238854,0.36935085,0.3425894,0.4511555,0.3411248,0.3420843,0.3509049,0.32091996,0.3461779,0.28396435,0.32890085,0.3910633,0.3427804,0.3732936,0.3008291,0.3577357,0.3052467,0.4038416,0.3777399,0.426565,0.372945,0.4311143,0.3690296,0.3953083,0.3674596,0.4343614,0.367469,0.4557545,0.34929505,0.4023598,0.3349496,0.3656777,0.3690039,0.3396649,0.3957784
