0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.00701806666667,0.0460922666667,0.0463471666667,0.0529393,0.0214049333333,0.0951285333333,-0.00633273333333,0.0432178,0.0224362333333,0.0496072,0.00102713333333,0.0919238,0.0297483666667,0.1022164,-0.0145269,0.0666285333333,0.0124364333333,0.0698508,0.0267107666667,0.114393466667,-0.01435,0.0963914666667,-0.00443943333333,0.0955383333333,0.0293505,0.0538271666667,0.0219624,0.0635916666667,0.0251647333333,0.0853578,0.0379756333333,0.116892133333,0.0095297,0.126350766667,-0.0073468,0.0406798,0.00139073333333,0.0518437333333,0.00852243333333,0.0912386,-0.001151,0.1014204,0.0120831833333,0.0920596666667,0.0224028333333,0.0736212,0.0314892666667,0.0267099666667,0.00780623333333,0.1024004,0.0373615666667,0.0761928,0.000657466666667,0.0714206,-0.0164408333333,0.0206617,0.0271558666667,0.0721462,0.00392273333333,0.0170168666667
-0.0012519,0.0659590666667,0.0617626,0.0711952,0.0399579666667,0.113944266667,-0.0108163333333,0.0398692666667,0.0183836666667,0.0608553333333,0.000509333333333,0.1087674,0.0511733666667,0.102664,-0.0110510333333,0.0767852,0.0141024666667,0.0659375333333,0.0258060333333,0.100640533333,-0.00760796666667,0.1054592,0.0085254,0.0958066666667,0.0325181333333,0.0632428,0.0158501333333,0.0643865666667,0.0274419333333,0.0925132,0.0308319,0.116300266667,0.00304273333333,0.1329065,-0.00984796666667,0.0462602,-0.00494241666667,0.0474244,-0.00253016666667,0.0926469333333,0.00412018333333,0.1118414,0.0153110533333,0.103117,0.0148986,0.0801009333333,0.0408038,0.037798,0.0183355166667,0.1034068,0.0375457,0.075522,0.00237986666667,0.0762649,-0.00882663333333,0.0251429,0.0281387333333,0.0865548,0.00451103333333,0.0282046666667
-0.00621623333333,0.0567266666667,0.0563256333333,0.0661594,0.0417463,0.117123466667,0.00564046666667,0.0523372666667,0.0138565666667,0.0565954666667,-0.00980953333333,0.117759066667,0.0699065,0.107320533333,-0.0153896333333,0.0827436,0.0074356,0.0606288,0.0159866,0.121329866667,-5.76e-05,0.1231628,0.0136509,0.1091668,0.0398485666667,0.0723303,0.0192095333333,0.0781859,0.0252218666667,0.0789678,0.0300623666667,0.128421866667,-0.00252403333333,0.126924933333,-0.00657593333333,0.0571122333333,-0.00814153333333,0.0544806,-0.00805706666667,0.0923208,-0.0044235,0.1173028,0.0195299866667,0.102230666667,0.0103889666667,0.100298933333,0.0370661666667,0.0549406666667,0.0227080666667,0.105015333333,0.0437873,0.0917478666667,0.00496263333333,0.0843832,-0.0156208333333,0.0520542,0.0274977333333,0.1048776,0.0034456,0.0367693666667
-0.00274486666667,0.0518608,0.0656239666667,0.069967,0.0495146,0.129842133333,0.0213452666667,0.059538,0.0198116833333,0.0595868,0.00613683333333,0.115018933333,0.0650255,0.1152824,-0.0203169666667,0.0828957333333,0.0097269,0.0610936,0.0199067333333,0.1179072,-0.00451133333333,0.116249333333,0.00415813333333,0.1158724,0.0385343333333,0.0924519333333,0.0182059666667,0.0777881,0.0200781,0.0812958,0.0275545333333,0.112354266667,0.0021508,0.134014266667,-0.00981156666667,0.0566951,-0.00191113333333,0.0647842,-0.0002859,0.0854938666667,-0.0137019333333,0.1215294,0.00647683666667,0.112394933333,8.48e-05,0.1111052,0.0298562666667,0.0528978666667,0.0286608333333,0.117640933333,0.0506847,0.0964261333333,0.02066255,0.0775862,-0.00869143333333,0.0501892,0.0324591,0.100386,0.0147154333333,0.0390354666667
-0.00721906666667,0.0613606666667,0.0712767,0.0776306,0.0512502333333,0.1104,0.0246213333333,0.0633396,0.0228515666667,0.0571526666667,0.0159095,0.119510933333,0.0609005333333,0.1029504,-0.0126985666667,0.0809770666667,0.0111088666667,0.0662496,0.0300876333333,0.121229066667,-0.0129692,0.114226666667,0.0157899,0.1088372,0.0325446,0.0851493,0.0305882666667,0.0771757333333,0.0149831,0.0928321333333,0.0350744666667,0.1114668,-0.00435846666667,0.135951333333,0.0010037,0.0516056,-0.00808286666667,0.0688824,-0.00710853333333,0.0925829333333,-0.0188269333333,0.1344892,0.01442602,0.115485066667,0.0100556,0.110052933333,0.0324181666667,0.0637946,0.0179988,0.1336944,0.0654935333333,0.0957568,0.0242609666667,0.0818818,-0.0193064,0.0444341333333,0.0410985,0.10008,0.0140126333333,0.057491
-0.0153588,0.0796206666667,0.0605254666667,0.079485,0.0552756666667,0.104870533333,0.0304488333333,0.0665824,0.0209151333333,0.0581934,0.0261952333333,0.117738133333,0.0614141,0.114491866667,-0.0026799,0.0806212,0.0092687,0.0702853333333,0.0389120333333,0.107155733333,-0.00627026666667,0.136030933333,0.0232282666667,0.1218516,0.0309826333333,0.0837354666667,0.0254239333333,0.0721717,0.0220481,0.110396533333,0.0454675,0.108362933333,-0.0067476,0.1375132,-0.0037025,0.0540290666667,-0.00709586666667,0.069348,0.013615,0.105041733333,-0.0236515333333,0.1254724,0.0245286033333,0.114781066667,0.0062919,0.107907733333,0.0351428333333,0.0644096666667,0.0123982666667,0.136239733333,0.0606183333333,0.0898452,0.0218575333333,0.0937018,3.19666666667e-05,0.0550145333333,0.0292202,0.1016084,0.0152638666667,0.0633847333333
-0.0188913666667,0.0661629333333,0.0668876333333,0.0865815333333,0.0551833666667,0.106664533333,0.0254366,0.0751705333333,0.0313800666667,0.0740498666667,0.0305894333333,0.121180266667,0.0644231666667,0.122138533333,0.00116733333333,0.0790194666667,0.00849156666667,0.0746504,0.0418110333333,0.116542533333,0.0062026,0.120748666667,0.0370895333333,0.1219168,0.0303963666667,0.100996,0.0150067,0.0744937333333,0.034109,0.103698,0.0403538666667,0.130342666667,0.0089518,0.1348856,0.0029061,0.0621155333333,0.0073757,0.082422,0.0152120666667,0.1104028,-0.0216928666667,0.127846,0.02446327,0.1124632,0.0007679,0.1107508,0.0390438333333,0.0858928666667,-0.00033788,0.1444564,0.0637177,0.1047868,0.0183921666667,0.105650733333,-0.000820333333333,0.0567892,0.0373211,0.107365866667,0.0206757666667,0.0605727
-0.0125574333333,0.0750129333333,0.0696592,0.0902961333333,0.0467191,0.108668133333,0.0316489,0.0824169333333,0.0382376666667,0.0686308666667,0.0353099333333,0.119659466667,0.0675198333333,0.121613866667,0.0170072333333,0.0722245333333,0.00805896666667,0.0837128,0.0522847666667,0.113246133333,0.0051236,0.1268788,0.0237759666667,0.1264268,0.0283908,0.0917552,0.0220821333333,0.0782608666667,0.0412657,0.1184136,0.0503699666667,0.133306666667,0.0231705666667,0.1271026,0.00551543333333,0.0632937333333,0.0181346333333,0.1020892,0.0246813,0.116130266667,-0.0200185,0.1222816,0.0404699166667,0.128338933333,0.0123745,0.113508666667,0.0436136,0.0834966333333,-0.00271863333333,0.1426852,0.0634659333333,0.0995814666667,0.0188383666667,0.111122466667,-0.0022315,0.0540787333333,0.0501673,0.1051808,0.0232320666667,0.0528741333333
-0.00769151666667,0.0645737333333,0.0715445666667,0.094704,0.0510643,0.104271466667,0.0511802666667,0.0995149333333,0.0460218666667,0.0687179333333,0.0354040666667,0.109491466667,0.0539639,0.117760666667,0.00493566666667,0.0840652,0.00888063333333,0.0880122666667,0.04573,0.117179466667,0.0129260666667,0.126022533333,0.0286136333333,0.1185764,0.0317836666667,0.0963294666667,0.0247699333333,0.0763115333333,0.0373081,0.114943466667,0.0511149666667,0.1251336,0.0160637,0.127792133333,0.00334226666667,0.0892157333333,0.0221599666667,0.099754,0.0299024333333,0.120091733333,-0.0277362,0.13555,0.0383951333333,0.110407333333,0.0217194333333,0.1206252,0.0457006333333,0.0898513,0.00546783333333,0.131125866667,0.0742478333333,0.108457733333,0.0194823,0.1126234,0.00371533333333,0.0658428666667,0.0422509,0.1062724,0.00745943333333,0.0688789333333
-0.00245783333333,0.0737256,0.0738092,0.1133204,0.0633037333333,0.107590533333,0.0413149333333,0.106456533333,0.0331351666667,0.0735366,0.0359181333333,0.114434666667,0.0590136,0.117463466667,0.0190769333333,0.0821625333333,0.0003972,0.1063716,0.0475434666667,0.121735466667,0.00726913333333,0.1233268,0.0313904,0.1164172,0.0293729,0.0963377333333,0.0291843,0.0851757333333,0.0394509666667,0.12223,0.0647390166667,0.138380933333,0.0244539,0.120228,0.00615208333333,0.0731630666667,0.0237169666667,0.1119912,0.0376342333333,0.1182064,-0.0313718666667,0.1392376,0.0452252,0.133081866667,0.0317055,0.1267632,0.0572085333333,0.0860390666667,0.0125583666667,0.150885866667,0.0876854666667,0.111777733333,0.0297119333333,0.106553666667,0.0223056,0.0673798,0.044728,0.1058716,0.0104958333333,0.0603062666667
0.000172,0.0898188,0.0614727333333,0.1338072,0.0719154333333,0.120261466667,0.0457996,0.122235333333,0.0485164333333,0.0734313333333,0.0433592333333,0.122754133333,0.0537188333333,0.1226552,0.0128632333333,0.0860502666667,-0.0046007,0.0930952,0.0537306333333,0.117192,0.00343973333333,0.134320933333,0.0516633333333,0.1128,0.0403207,0.0922454666667,0.0249202666667,0.0777606666667,0.0358386333333,0.1028552,0.0528648,0.124487733333,0.0225871,0.133459866667,0.00455446666667,0.0856770666667,0.0312910333333,0.1171956,0.0446234666667,0.1169948,-0.0329766666667,0.1328504,0.0568596333333,0.134611866667,0.0415052333333,0.1225684,0.0551005,0.100512266667,0.00439676666667,0.1354,0.0931745,0.119061066667,0.0408255,0.0982595333333,0.0232896333333,0.0683762,0.0450794,0.0991748,0.00580076666667,0.0581114333333
0.00418463333333,0.0947192,0.0532206333333,0.1391828,0.0682921666667,0.1217212,0.0371673333333,0.1195788,0.0323075666667,0.0829509333333,0.0488585,0.1239344,0.0470861333333,0.1214832,0.0191853666667,0.0814064,0.0098531,0.102147533333,0.0352858666667,0.109637066667,-0.00157303333333,0.123545466667,0.0514744333333,0.1291736,0.0483217,0.1040448,0.0332856,0.0786694666667,0.0466449666667,0.114512,0.0445733,0.128298666667,0.0126681333333,0.134824666667,0.00885106666667,0.0936470666667,0.0350390333333,0.1255288,0.0395344333333,0.1068188,-0.0223839666667,0.135782,0.0530411666667,0.127041733333,0.0602698,0.1261088,0.0573414666667,0.102265333333,-0.00446286666667,0.135944533333,0.0880846,0.134317066667,0.0400801333333,0.1055925,0.0240902666667,0.0711457333333,0.0435441,0.1092468,0.0183531666667,0.0477309333333
0.0244671333333,0.0958653333333,0.0380423,0.138438933333,0.0594480333333,0.1217788,0.0359351333333,0.1205884,0.0237764,0.0931736,0.0513205,0.135146933333,0.0562196,0.130866933333,0.0296954666667,0.0905021333333,0.00199423333333,0.108325933333,0.0497366333333,0.110244933333,0.0157753666667,0.113738,0.0460162666667,0.131096933333,0.0395417,0.107576666667,0.0238663333333,0.0856885333333,0.0467681333333,0.114075333333,0.0601087,0.126649466667,0.0083127,0.128584133333,0.0141993,0.107800533333,0.0412648666667,0.1310004,0.0332366333333,0.0981688,-0.0083869,0.1484716,0.0552217666667,0.1230264,0.0728313,0.1358796,0.0383381333333,0.1017456,-0.00930736666667,0.130156533333,0.0812647,0.1250596,0.0457074666667,0.109433833333,0.0246032333333,0.0761905333333,0.0416487,0.116034,0.0199256666667,0.0421746
0.0266987,0.092772,0.0262766666667,0.135828,0.0547933666667,0.122946933333,0.0385383,0.125522266667,0.0184396,0.0988864,0.0447858,0.128268,0.0613850333333,0.118106533333,0.0414985666667,0.104664933333,0.0196015666667,0.0994952666667,0.0568568333333,0.112723466667,0.017146,0.123579466667,0.0374712,0.1351752,0.0445353333333,0.108561466667,0.0164329666667,0.0885484,0.044754,0.114028133333,0.0506462,0.116006666667,0.0065712,0.115409066667,0.00863123333333,0.105703333333,0.0453339666667,0.120896,0.0357609,0.0963086666667,-0.0002238,0.146251333333,0.0568089333333,0.1269864,0.0730597,0.1438748,0.0335688,0.102141733333,-0.0176750333333,0.125949333333,0.075904,0.121910533333,0.0445625666667,0.1134346,0.0402744,0.081864,0.0274239,0.1113652,-0.00434083333333,0.0351119333333
0.0213050666667,0.0932874666667,0.0270073,0.1405184,0.0401846,0.128447733333,0.0429443333333,0.136084,0.0231498,0.102512,0.0591441,0.122559066667,0.0576491,0.108660933333,0.0522146666667,0.119939866667,0.0190187666667,0.101395,0.0573028666667,0.1015452,0.0244611333333,0.115322933333,0.0420026333333,0.119283733333,0.0428953333333,0.1176912,0.0003085,0.0993420666667,0.0481557,0.117661733333,0.0451465333333,0.111102,0.0043441,0.119861466667,0.0067749,0.1197776,0.0450831,0.1350856,0.0330219666667,0.0951856,-0.00549621666667,0.1483384,0.0688831333333,0.1179504,0.0660031,0.1458784,0.0215626333333,0.103232,-0.0176939333333,0.132013733333,0.0817658333333,0.116923466667,0.0536691666667,0.117076733333,0.0452426,0.0970458666667,0.0208485,0.1229748,0.00803593333333,0.0467127333333
0.0136744,0.101426666667,0.024326,0.1487364,0.0416093,0.111374666667,0.0496335,0.1454964,0.0131091666667,0.1150544,0.0536653,0.124969066667,0.0567805,0.116198666667,0.0523995,0.114693466667,0.0331051,0.1015674,0.0571142333333,0.114125466667,0.0201328,0.112870533333,0.0520106,0.1264572,0.0356752666667,0.112258,-0.0014216,0.0923623333333,0.0514118,0.130346933333,0.0444921333333,0.114578266667,0.0106425,0.1111894,0.014005,0.123636,0.0394687333333,0.147395733333,0.0381491,0.0902521333333,-0.00331743333333,0.1441224,0.0760266666667,0.1070056,0.0578296,0.1336124,0.0352364333333,0.106682133333,-0.0114860666667,0.125954533333,0.0818548666667,0.120680666667,0.0585651,0.117631666667,0.0459115,0.103575733333,0.0221247,0.130028,0.0143010333333,0.0582268
0.0143225333333,0.101004266667,0.0207102666667,0.1291752,0.0281843333333,0.1031176,0.0499002,0.1459092,0.0258139333333,0.1051096,0.0470304333333,0.106523333333,0.0493847,0.125008533333,0.0533068,0.129063733333,0.0283677,0.109407266667,0.0574277833333,0.116591866667,0.0216255666667,0.110292666667,0.0445525666667,0.122471466667,0.0361123,0.1097152,0.0210784,0.0948842,0.055134,0.123137066667,0.044066,0.116068,0.0162129666667,0.114183533333,0.0199432666667,0.135774,0.0365927,0.138484933333,0.042616,0.103925733333,0.0163225666667,0.140056,0.0697573,0.103976,0.0606249,0.1363804,0.0560686666667,0.111773733333,-0.00741556666667,0.1238172,0.0814389,0.1209768,0.0530017,0.113381666667,0.0597349666667,0.0990590666667,0.028337,0.1195576,0.00860793333333,0.0602632
0.00978726666667,0.108866933333,0.0293541333333,0.125421733333,0.0472874333333,0.107091066667,0.0500243,0.138752,0.036741,0.1153916,0.0455034333333,0.0951441333333,0.0557894,0.1101208,0.0604300666667,0.120363733333,0.0232042,0.102478133333,0.0669695666667,0.111500666667,0.0283847666667,0.1063668,0.037625,0.1216904,0.0424806,0.113167866667,0.0150680666667,0.0926330666667,0.0394724666667,0.124964533333,0.0529452333333,0.103588133333,0.0158586666667,0.114446866667,0.0242439,0.142612133333,0.0325572,0.1333556,0.0425465,0.0966356,0.0103203666667,0.1472988,0.0722313333333,0.113308533333,0.0482145,0.132632,0.0608638333333,0.1175244,-0.00318176666667,0.1183452,0.0675336,0.125088133333,0.061713,0.110801,0.0518652333333,0.0976033333333,0.0386514,0.119773733333,0.0120524,0.0560097333333
0.0228821666667,0.1105316,0.0325254,0.118066,0.0552144666667,0.113592933333,0.0629001333333,0.13425,0.0446686,0.1168408,0.0528409666667,0.0965554666667,0.0287178,0.1056608,0.0818798666667,0.119921866667,0.0247165333333,0.0959466666667,0.0719711333333,0.105320933333,0.0294737666667,0.106229466667,0.0335396333333,0.120472133333,0.0451852333333,0.103257066667,0.0168871,0.103695733333,0.0497836333333,0.1249584,0.0478117,0.111903866667,0.0182733,0.122685933333,0.0317249,0.140849733333,0.0290159666667,0.126808,0.0401494,0.104447466667,0.00148016666667,0.1361816,0.0758145,0.118375466667,0.0473673333333,0.135498,0.0486965666667,0.1163816,0.00065325,0.1155892,0.0686168,0.118273733333,0.058334,0.1117452,0.0531355333333,0.0991556,0.0402223,0.1339228,0.0135519666667,0.0659785333333
0.0350441,0.1109264,0.0330541666667,0.124001866667,0.0506725666667,0.113965866667,0.0780066,0.1289388,0.0408243,0.1219456,0.0537787,0.0960073333333,0.0283197333333,0.106787733333,0.0870563,0.125668133333,0.020774,0.108952666667,0.075913,0.115417733333,0.0228173,0.108438533333,0.0258549666667,0.111646933333,0.0495785333333,0.0968166666667,0.0254119666667,0.108081133333,0.0575338666667,0.1162476,0.0429999,0.0948392,0.0298389,0.118485666667,0.0354049,0.1383012,0.0318564,0.1288224,0.0473219333333,0.1052436,0.0015475,0.131906933333,0.0794302,0.116899466667,0.0501726666667,0.1375064,0.0476119666667,0.128855866667,0.00851271666667,0.1098312,0.0804417333333,0.105395733333,0.0607441,0.107380933333,0.0535023666667,0.0940773333333,0.0473356,0.1256684,0.0113439,0.0693537333333
0.0375631,0.111650933333,0.0362384,0.132173466667,0.0573449,0.103994533333,0.0785418,0.1355296,0.0445919333333,0.1220348,0.0529611666667,0.112448533333,0.0253153333333,0.0951544,0.0699801,0.133310666667,0.0132443,0.106274266667,0.0901147,0.1196432,0.0189158666667,0.113414133333,0.0242914666667,0.103804533333,0.0496477,0.0954154666667,0.0429885666667,0.106937533333,0.0567685333333,0.1138692,0.0374099,0.0964752,0.0360678,0.121596666667,0.0462573666667,0.123124,0.0256533,0.1285696,0.0490062333333,0.1056812,0.000525466666667,0.147586266667,0.0818721333333,0.122644266667,0.0443966666667,0.1414388,0.0432022,0.1338256,0.0155963,0.124069466667,0.0838414,0.100300133333,0.0512303333333,0.113572933333,0.0492836666667,0.1050388,0.0458747,0.129434933333,0.00210163333333,0.0689382666667
0.0512594,0.122606266667,0.0694289,0.125485733333,0.0707911,0.0940621333333,0.0964894,0.12965,0.0577007333333,0.1266744,0.0647327,0.0999847333333,0.0697324666667,0.0880677333333,0.0646104,0.1275548,0.0496978,0.106042666667,0.0788152,0.117732933333,0.0570894666667,0.101251866667,0.0657577666667,0.107922266667,0.0797525666667,0.0989624,0.0497048666667,0.105649533333,0.0777604333333,0.111012933333,0.0639408333333,0.0926045333333,0.0566417,0.115452333333,0.0768549333333,0.1388188,0.03649,0.119456666667,0.0860048333333,0.0968038666667,0.0366556666667,0.146959466667,0.0882438666667,0.117189866667,0.0382775,0.1418704,0.0340986,0.138380933333,0.013793,0.1253088,0.0831563,0.104481733333,0.0551827333333,0.0971925333333,0.0464687333333,0.1105472,0.0757986,0.1359312,-0.0023388,0.0831516
0.0475424,0.116600533333,0.0656106,0.117201333333,0.0609983333333,0.0885825333333,0.0954062333333,0.1378796,0.0442768,0.1133908,0.0684429666667,0.0951503333333,0.049384,0.0883001333333,0.0766935,0.120048133333,0.0495538333333,0.113136266667,0.0521428,0.115302266667,0.0510207,0.110330133333,0.0461886,0.100489333333,0.0703677666667,0.0982281333333,0.0595311666667,0.1030082,0.0489014666667,0.100219066667,0.0434679,0.0997190666667,0.0502793,0.111306733333,0.0707423333333,0.146806,0.0438181,0.1079472,0.0734307,0.101666533333,0.0155440666667,0.120675866667,0.0967431333333,0.102862933333,0.0523402333333,0.1444032,0.0282305,0.1400244,0.0214523666667,0.1176024,0.098305,0.104946666667,0.0782059333333,0.108944933333,0.0482285,0.110416266667,0.0548862,0.138132666667,-0.0093366,0.0844032
0.0422548,0.126412666667,0.0600159,0.1092248,0.064552,0.0912286666667,0.0896886,0.1429492,0.0476308,0.1140224,0.0752584333333,0.0955096666667,0.0410392666667,0.0873776,0.0579783,0.113997066667,0.0479614,0.105061333333,0.059708,0.102118266667,0.0363456666667,0.0957921333333,0.0429593,0.100604933333,0.0673637333333,0.0980874666667,0.0447376333333,0.118636466667,0.034202,0.113324933333,0.0376118333333,0.104629733333,0.0437688,0.115683466667,0.0648968,0.1457696,0.0519366333333,0.120590933333,0.0590436,0.102757733333,0.0043315,0.121864466667,0.0931127,0.109541466667,0.0752093333333,0.1375724,0.0185364,0.1364572,0.0214175666667,0.104122933333,0.0856450333333,0.110982133333,0.0642563,0.108768,0.0482767333333,0.1082662,0.0559483,0.137921333333,-0.02198765,0.084582
0.0302619666667,0.137544933333,0.0510282,0.1072472,0.0629603,0.0992625333333,0.0862636666667,0.1401769,0.0520707,0.115853,0.0648193333333,0.1008458,0.0403050333333,0.0982826666667,0.0597732,0.105311733333,0.0497930333333,0.108844933333,0.0805911,0.105436,0.0296643,0.108111066667,0.0361711,0.0954081333333,0.0504083333333,0.103875466667,0.0480875666667,0.114771866667,0.0431049666667,0.106014666667,0.0439606,0.102354266667,0.0403070666667,0.113021066667,0.0641666,0.1526728,0.0869872666667,0.127467866667,0.0436787,0.0961968,-0.00958506666667,0.117313533333,0.0775897,0.112017466667,0.0516173,0.1323924,0.056303,0.121774,0.0452260333333,0.113390666667,0.0791401333333,0.1097932,0.048935,0.106131333333,0.0496934,0.106104333333,0.0670898,0.124698666667,0.0204669666667,0.09658
0.0239850333333,0.1281216,0.0526755,0.105491733333,0.0540132,0.0911764,0.0885455,0.1337952,0.0457870666667,0.1184424,0.0734823666667,0.1210482,0.0272029333333,0.0829321333333,0.0583414,0.121493466667,0.0413590333333,0.1153904,0.0710784333333,0.1019272,0.0241245666667,0.1143588,0.0334425,0.0987376,0.0436139,0.10975,0.0549360666667,0.103799466667,0.0405546,0.114426133333,0.0414035,0.0948304,0.0437910666667,0.1012376,0.0689162,0.1492896,0.0776775666667,0.119856933333,0.049339,0.1027212,-0.0111930333333,0.0925425333333,0.0602744,0.107710133333,0.0396596,0.13085,0.0459764,0.126597066667,0.0323521,0.1128744,0.0749081,0.128950266667,0.0495073666667,0.121006266667,0.0862814333333,0.111749533333,0.0679461,0.127624533333,0.0208600333333,0.1048992
