0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.2111906,0.0227524,-0.23015,0.0458508,-0.23945,0.0258404,-0.2360816,0.047227,-0.2267514,0.0319318,-0.2348802,0.0405688,-0.2249378,0.0128138,-0.2326418,-0.0302018,-0.2240582,0.0138028,-0.2344282,0.0400418,-0.254972,0.0400348,-0.2125098,0.0190586,-0.2279692,0.0187538,-0.2177074,0.0342596,-0.247771,0.0340282,-0.2478808,0.0396714,-0.2567402,0.0450518,-0.2549848,0.037598,-0.2491064,0.0336194,-0.2300594,0.044003,-0.2250324,0.0326534,-0.2384886,-0.0405112,-0.2892988,0.0425284,-0.248336,-0.059268,-0.264033,0.0323586,-0.2026182,0.0411576,-0.243857,0.0230822,-0.2779342,0.0202828,-0.2504936,0.0455732,-0.2302524,0.0378138
-0.2096798,0.0210762,-0.2269394,0.0446186,-0.248167,0.0307818,-0.2329696,0.0412738,-0.2183342,0.0323968,-0.244513,0.023633,-0.2327238,0.0356964,-0.2312428,-0.045697,-0.228691,0.0375912,-0.2485742,0.0281758,-0.2587632,0.0083892,-0.2192176,0.0373584,-0.2447376,0.0349818,-0.2168136,0.0327124,-0.2500962,0.0272476,-0.2507612,0.0415198,-0.2649796,0.0375772,-0.2573154,0.047038,-0.2393324,0.0217362,-0.218861,0.0472468,-0.2380372,0.0379318,-0.2356024,-0.0370972,-0.274681,0.0235038,-0.2511904,-0.0667334,-0.2690576,0.0259726,-0.21775,0.040078,-0.2394782,0.0421046,-0.2626382,0.0321932,-0.2468542,0.0580692,-0.2317738,0.0218464
-0.2050004,0.0185218,-0.2289256,0.0338264,-0.2485866,0.0447168,-0.2496094,0.0344502,-0.2198764,0.04165,-0.2331478,0.0156304,-0.2320014,0.0209594,-0.2328426,-0.0565522,-0.2259342,0.0411814,-0.2433198,0.0303872,-0.250267,0.0263604,-0.2104118,0.0387962,-0.24333,0.043199,-0.227773,0.0252222,-0.2436338,0.0209908,-0.2643586,0.034625,-0.2615266,0.0238668,-0.2380602,0.0420398,-0.235446,0.0383666,-0.2278738,0.0273348,-0.2485194,0.0471244,-0.2504914,-0.0348796,-0.2817692,0.04606,-0.254983,-0.0789804,-0.261716,0.0273086,-0.227997,0.0431108,-0.2245622,0.0417028,-0.2627026,0.0488404,-0.242061,0.0376984,-0.2294984,0.0275454
-0.2305874,0.0353188,-0.2302438,0.0461378,-0.2431278,0.0402046,-0.2350124,0.0261946,-0.2434258,0.0312912,-0.2474372,0.0278344,-0.2253738,0.021183,-0.2446534,-0.0558142,-0.2335542,0.0384552,-0.2510984,0.0247838,-0.2471708,0.0133348,-0.2196522,0.0325358,-0.2408222,0.0233174,-0.2266682,0.0360262,-0.253713,0.0191424,-0.2520784,0.0244104,-0.284742,0.0334236,-0.2521306,0.0352112,-0.234832,0.0188774,-0.2091244,0.0243066,-0.2522642,0.03228,-0.2502448,-0.0339,-0.2790382,0.0459368,-0.249571,-0.076436,-0.2525242,0.0281432,-0.209077,0.0346554,-0.2220444,0.0288266,-0.2501802,0.0597062,-0.236631,0.0318354,-0.237178,0.0214302
-0.2415776,0.0159642,-0.2339072,0.0594124,-0.2400904,0.0375572,-0.2443578,0.0154784,-0.2510664,0.0315634,-0.2479762,0.0286394,-0.2472286,0.0287488,-0.2556424,-0.048739,-0.23986,0.0369944,-0.2597668,0.0465456,-0.2627258,0.0195066,-0.2175834,0.0372242,-0.265196,0.0353154,-0.2244572,0.0384332,-0.2451114,0.0272184,-0.2638728,0.0419308,-0.2921212,0.030166,-0.2581202,0.0312204,-0.2223488,0.0156926,-0.2057804,0.0193072,-0.2540186,0.0377246,-0.2329112,-0.0491898,-0.2748494,0.0334372,-0.2592172,-0.0844192,-0.2411128,0.0269472,-0.219413,0.0402016,-0.2394322,0.0392412,-0.2459536,0.0420282,-0.2162196,0.0230988,-0.251897,0.0285598
-0.2412724,0.0263806,-0.2361648,0.0313576,-0.255211,0.0293902,-0.2570558,0.0167364,-0.2480504,0.040346,-0.2543058,0.0122194,-0.2406398,0.0379326,-0.2449588,-0.0635296,-0.2363876,0.05528,-0.2658428,0.026387,-0.2522788,0.0250454,-0.218461,0.0120296,-0.2630956,0.040209,-0.2113484,0.0337716,-0.2404764,0.0396684,-0.2635294,0.0704466,-0.2900396,0.0322326,-0.2439486,0.0261446,-0.224595,0.00228,-0.2134512,0.0294906,-0.2518424,0.0363202,-0.2247988,-0.0404786,-0.271641,0.0387352,-0.2607046,-0.0685988,-0.2478702,0.0224798,-0.2218706,0.0310014,-0.2376972,0.04486,-0.2407448,0.0432406,-0.221122,0.0224398,-0.2664298,0.040833
-0.2485922,0.024795,-0.225479,0.03486,-0.2550988,0.0544814,-0.2743364,0.030873,-0.249644,0.0297542,-0.2554818,0.0135596,-0.2272888,0.0422008,-0.2516406,-0.037676,-0.2471708,0.044965,-0.271649,0.0389698,-0.2534574,0.019525,-0.2270484,0.0271566,-0.261806,0.023208,-0.2298402,0.0411716,-0.2432052,0.0427884,-0.2589804,0.0473882,-0.2841432,0.024522,-0.2398018,0.03416,-0.2253174,0.017845,-0.2206918,0.009249,-0.2388026,0.0369998,-0.2101858,-0.0507572,-0.2743594,0.0399212,-0.2666126,-0.076989,-0.2357974,0.0052398,-0.22884,0.0271354,-0.2525126,0.028901,-0.2587258,0.0500952,-0.2196682,0.0265086,-0.258513,0.0343146
-0.2590798,0.0273512,-0.2407444,0.0568328,-0.2527258,0.0481482,-0.2719986,0.0483634,-0.2591506,0.0538976,-0.2472738,0.014582,-0.2393936,0.0243952,-0.2355746,-0.0478518,-0.2447882,0.0340388,-0.2710034,0.0511298,-0.2576388,0.0132112,-0.220179,0.0187536,-0.2446788,0.043191,-0.2282572,0.0299584,-0.2502718,0.0288008,-0.2671466,0.041738,-0.2962158,0.0230298,-0.2394154,0.049656,-0.2121504,0.0460218,-0.232041,0.0289954,-0.229559,0.0325114,-0.2021422,-0.0526214,-0.2733496,0.0345406,-0.251584,-0.0523728,-0.2362468,0.0247986,-0.239248,0.011182,-0.2396182,0.0205636,-0.2668604,0.0536658,-0.2243418,0.0305756,-0.2638436,0.030558
-0.2506142,0.0396174,-0.2614742,0.0404966,-0.241875,0.0373856,-0.2606902,0.0381174,-0.2517236,0.0607448,-0.241188,0.0151164,-0.2229632,0.019993,-0.238805,-0.072826,-0.2504422,0.0282746,-0.2539058,0.0528322,-0.259664,0.0110158,-0.2242712,0.033993,-0.2390328,0.0368448,-0.2429878,0.0105304,-0.2310722,0.0346186,-0.268453,0.0350846,-0.2807222,0.0239596,-0.2371596,0.0256942,-0.2216674,0.039951,-0.2242136,0.022725,-0.2270134,0.041718,-0.2213728,-0.0538096,-0.2820646,0.0360792,-0.2455714,-0.0628452,-0.2428576,0.029904,-0.2275128,0.014139,-0.2443608,0.0277458,-0.2602668,0.0382706,-0.2150432,0.0226926,-0.2715436,0.0346702
-0.2434178,0.0309182,-0.2568598,0.0250608,-0.2454932,0.040802,-0.250389,0.0390006,-0.2270708,0.0473758,-0.2618056,0.0073504,-0.238164,0.0308876,-0.225557,-0.0913834,-0.2457198,0.0245208,-0.2640722,0.0371606,-0.2327404,0.0145698,-0.215041,0.0430016,-0.236115,0.0194518,-0.2468502,0.034323,-0.2372848,0.0339848,-0.2788438,0.0125226,-0.2839934,0.0228444,-0.2392106,0.029367,-0.2300008,0.036489,-0.2148548,0.019373,-0.2498124,0.0368734,-0.2098678,-0.0317056,-0.2834156,0.0360624,-0.2469906,-0.0443904,-0.2695466,0.022017,-0.229017,0.0273574,-0.2294392,0.0319892,-0.2532166,0.0367808,-0.2131076,0.0216174,-0.2674658,0.042467
-0.2353876,0.03417,-0.257696,0.0170312,-0.2553382,0.040664,-0.256447,0.0373776,-0.2326364,0.0282744,-0.2565638,0.0335286,-0.2263878,0.0351582,-0.2208862,-0.0929958,-0.2460654,0.0348292,-0.2678622,0.0350118,-0.247486,0.0092302,-0.2235326,0.0419736,-0.2288256,0.0141208,-0.230939,0.0328728,-0.2418772,0.0450782,-0.2671574,0.0263816,-0.2747262,0.0176612,-0.2352608,0.026647,-0.213662,0.0401808,-0.2175798,0.0217736,-0.2420028,0.035648,-0.2253582,-0.0449364,-0.2756918,0.0414104,-0.2432068,-0.0601446,-0.2738956,0.0372748,-0.2197884,0.0384188,-0.2212908,0.0244436,-0.234366,0.0458076,-0.2321204,0.0227394,-0.2632712,0.0345774
-0.2280288,0.044995,-0.2521196,0.0216412,-0.2562824,0.0518674,-0.262366,0.0435152,-0.2421988,0.0264964,-0.2550334,0.0255422,-0.2268366,0.0402148,-0.2258282,-0.086402,-0.2638854,0.039448,-0.2655612,0.0334792,-0.2439876,0.037692,-0.242032,0.035471,-0.2258944,0.0296112,-0.2287898,0.0269974,-0.249388,0.0350944,-0.2584278,0.035188,-0.2778154,0.0287332,-0.2396446,0.0288244,-0.2079116,0.0412412,-0.2296702,0.0275678,-0.2471976,0.029967,-0.2238336,-0.0312244,-0.2736792,0.0428742,-0.2457104,-0.0748356,-0.2658468,0.0421984,-0.2111072,0.0550414,-0.2263106,0.0268532,-0.229744,0.0651216,-0.2292944,0.0361776,-0.2566116,0.0377264
-0.2352586,0.0238316,-0.2571846,0.0067652,-0.2428144,0.0390146,-0.2632118,0.0300456,-0.2347344,0.0366884,-0.2409078,0.016718,-0.2307222,0.0342382,-0.2325408,-0.073178,-0.264958,0.0356598,-0.2610326,0.039563,-0.237013,0.0247646,-0.2454016,0.0202294,-0.2199978,0.0185916,-0.2327318,0.0401644,-0.2403356,0.020376,-0.2645602,0.0322522,-0.3001694,0.0444188,-0.2424546,0.0439698,-0.2166678,0.0284502,-0.2278194,0.036942,-0.2581926,0.011798,-0.2214694,-0.0373636,-0.2799878,0.0422714,-0.2441374,-0.0658842,-0.2713768,0.028708,-0.220291,0.0482378,-0.2274076,0.0068044,-0.234881,0.0336102,-0.22348,0.0320536,-0.2503716,0.0269044
-0.2275344,0.0246662,-0.2507782,0.0336478,-0.251034,0.0430184,-0.274411,0.0259296,-0.236571,0.0344904,-0.253778,0.014527,-0.2297422,0.0169144,-0.233574,-0.0553696,-0.2676056,0.0350588,-0.2646846,0.0356314,-0.2232982,0.024148,-0.240876,0.0307832,-0.2262604,0.0402666,-0.2376154,0.0325404,-0.2488588,0.0230498,-0.2656436,0.0320322,-0.2944126,0.0482784,-0.252803,0.0355172,-0.2183996,0.0210958,-0.2346964,0.0370334,-0.2489502,0.0294078,-0.2442582,-0.0316704,-0.2848624,0.0543594,-0.2364686,-0.04838,-0.2639954,0.042964,-0.2328584,0.0443788,-0.2276762,0.030321,-0.234948,0.0320274,-0.2154756,0.0103744,-0.2373794,0.0378054
-0.2374646,0.0239498,-0.2535168,0.0295646,-0.2574198,0.0547984,-0.2721642,0.0422682,-0.24695,0.0338984,-0.2462262,0.0207858,-0.2289728,0.0253202,-0.2232442,-0.0730702,-0.247114,0.0563966,-0.257124,0.0332998,-0.2193186,0.0245718,-0.2515242,0.0366448,-0.2130242,0.025989,-0.2347026,0.0368084,-0.2336132,0.0168632,-0.2643762,0.0443424,-0.2807492,0.0391494,-0.2412338,0.0312944,-0.2298644,0.0166594,-0.2344214,0.0266836,-0.2400684,0.0310898,-0.228971,-0.0283412,-0.2907146,0.052997,-0.2446312,-0.0536406,-0.2578472,0.0411908,-0.2221584,0.0343672,-0.2328688,0.0304784,-0.2480512,0.0357744,-0.2237396,0.0098642,-0.2321484,0.0316716
-0.255154,0.0146978,-0.2533132,0.0316862,-0.2376564,0.0656818,-0.2630822,0.0581762,-0.254069,0.0400822,-0.249544,-0.0035706,-0.222497,0.0324578,-0.2413088,-0.078755,-0.2468942,0.0322276,-0.2421992,0.030486,-0.2385502,0.0099106,-0.2426096,0.0369082,-0.2133126,0.0207458,-0.2388272,0.0182484,-0.245733,0.0257548,-0.2803352,0.0228044,-0.2905612,0.0374946,-0.2353164,0.0225052,-0.2289108,0.0316748,-0.243742,0.0380002,-0.2428486,0.0332194,-0.2411108,-0.0369468,-0.2888944,0.0445854,-0.2595522,-0.058249,-0.2549558,0.031481,-0.2276,0.027345,-0.2351334,0.0362734,-0.2433108,0.0390074,-0.2189954,-0.000452,-0.2410246,0.0280478
-0.2546246,0.0279124,-0.2500594,0.020939,-0.2498566,0.0739284,-0.269989,0.0483212,-0.26237,0.0508864,-0.246952,0.0174226,-0.2276608,0.036588,-0.244771,-0.0863198,-0.2505612,0.035601,-0.2416138,0.0399694,-0.2413556,0.0092716,-0.2537172,0.038884,-0.2339534,0.0121406,-0.2342148,0.0327078,-0.2515456,0.025045,-0.2646988,0.0155272,-0.2813136,0.0313986,-0.2516136,0.0256142,-0.2426236,0.0413772,-0.2382712,0.045065,-0.2539866,0.0316332,-0.2563852,-0.0491812,-0.3007974,0.0415302,-0.2574096,-0.072493,-0.2511198,0.0440282,-0.212057,0.0183772,-0.233816,0.0425744,-0.2609312,0.0382762,-0.2119662,0.0072952,-0.2431658,0.0262776
-0.2610662,0.0262778,-0.2417088,0.0235004,-0.2589408,0.0644334,-0.2672142,0.040639,-0.2723784,0.046721,-0.2536634,0.0251646,-0.2280496,0.040239,-0.2367654,-0.076216,-0.2520206,0.0404608,-0.2281656,0.061784,-0.256077,0.025109,-0.2537392,0.0425206,-0.2528154,0.0183412,-0.233969,0.0322164,-0.2544748,0.012068,-0.2781696,0.0289558,-0.2668086,0.0310422,-0.2544382,0.0369984,-0.2257354,0.03783,-0.2441112,0.0385554,-0.2458922,0.0182624,-0.2480984,-0.0407082,-0.2943164,0.0537816,-0.2632936,-0.0468744,-0.2555358,0.0449166,-0.2146242,0.0434978,-0.2463322,0.0342588,-0.2597918,0.0467376,-0.2170318,0.022748,-0.2463534,0.0281436
-0.2488462,0.0316176,-0.2485536,0.0325194,-0.2564416,0.0588808,-0.2669438,0.039605,-0.275275,0.0405644,-0.2542118,0.0110354,-0.257222,0.0349246,-0.2442434,-0.0978568,-0.2524158,0.041365,-0.2273802,0.0496544,-0.2446986,0.006878,-0.2366824,0.0444448,-0.2498318,0.0199278,-0.2398326,0.032752,-0.2567476,0.0316988,-0.2748908,0.0260182,-0.2769136,0.0326738,-0.242587,0.0246502,-0.2250674,0.0149444,-0.246838,0.0348344,-0.2425878,0.014534,-0.2447094,-0.0589726,-0.282521,0.040072,-0.275094,-0.0528222,-0.254374,0.0246872,-0.2294232,0.0523256,-0.249421,0.038813,-0.2558436,0.050871,-0.2163748,0.0335008,-0.2333662,0.030549
-0.2578536,0.037645,-0.236166,0.0328504,-0.2624974,0.05642,-0.2674384,0.044965,-0.2698314,0.0452226,-0.2580956,0.011817,-0.2583376,0.042228,-0.2400586,-0.0975734,-0.2566818,0.0341174,-0.2296778,0.040653,-0.2409574,0.0074568,-0.2274012,0.0437384,-0.2501536,0.0106074,-0.2412354,0.035285,-0.245826,0.0300274,-0.2690458,0.0125568,-0.2737812,0.0141622,-0.2310628,0.0304476,-0.217322,0.0143734,-0.2507368,0.0304112,-0.2574846,0.027751,-0.25263,-0.0457614,-0.2719306,0.0451902,-0.2669472,-0.0568368,-0.2451254,0.0343338,-0.2247854,0.0344108,-0.2354766,0.0371368,-0.2509044,0.0214382,-0.215716,0.0367296,-0.2334848,0.0445534
-0.242278,0.016567,-0.2441252,0.0345274,-0.245415,0.0505,-0.257971,0.0481516,-0.2687072,0.061214,-0.2652836,0.0228482,-0.2395744,0.0346098,-0.2466288,-0.0851084,-0.2717446,0.038233,-0.2387576,0.0267974,-0.237976,0.0140704,-0.230012,0.0447084,-0.2440816,0.0162892,-0.2305586,0.0191852,-0.2523706,0.0377002,-0.2651502,0.0341708,-0.272809,0.0354636,-0.2446004,0.0468646,-0.2184014,0.0203666,-0.2502672,0.0275196,-0.2560966,0.0366588,-0.2393744,-0.0367606,-0.2736946,0.0378402,-0.2525314,-0.0694748,-0.2476802,0.0385446,-0.2311354,0.0435652,-0.233945,0.0403208,-0.2538058,0.0376748,-0.2202822,0.0552284,-0.2362528,0.0389426
-0.2293812,0.0237028,-0.2509182,0.034193,-0.2560556,0.0510416,-0.2494178,0.056185,-0.2565954,0.0435372,-0.2675254,0.0236914,-0.240647,0.0376714,-0.256042,-0.0733522,-0.2724986,0.0447858,-0.2444278,0.0134956,-0.2288072,0.003405,-0.2125,0.0379284,-0.2357504,0.0160486,-0.2294088,0.0007436,-0.2540342,0.0277452,-0.2707202,0.024853,-0.2589446,0.0351548,-0.257599,0.0630766,-0.2273208,0.0185118,-0.2485844,0.0264214,-0.2533078,0.0471818,-0.217914,-0.0372682,-0.2631558,0.0140396,-0.265479,-0.0630358,-0.2530298,0.0153342,-0.2556472,0.0336042,-0.218958,0.0394236,-0.2727432,0.0390178,-0.2100176,0.0346226,-0.2382982,0.0342186
-0.204431,0.0434662,-0.225742,0.027459,-0.234447,0.0424286,-0.223475,0.0538338,-0.2143488,0.03549,-0.2444034,0.0119148,-0.2238156,0.021849,-0.2140016,-0.073665,-0.2345782,0.0384564,-0.2247662,0.0347924,-0.197514,0.000309,-0.1871346,0.0232534,-0.1873404,0.0138824,-0.2006628,-0.000472,-0.2188956,0.0283938,-0.2224086,0.0314438,-0.2367852,0.0399358,-0.2245818,0.045663,-0.1954424,0.0155796,-0.2196466,0.017594,-0.2249078,0.0409554,-0.1989832,-0.0516252,-0.2292788,0.0269134,-0.222467,-0.0653562,-0.2163324,0.0328422,-0.2189916,0.0410628,-0.1941824,0.033724,-0.2336216,0.0391464,-0.2009578,0.0301372,-0.2057106,0.0327136
-0.2240482,0.0270214,-0.2375342,0.0320358,-0.2361324,0.0366554,-0.2364454,0.0371526,-0.2322896,0.0236648,-0.2348478,0.0101928,-0.2486422,0.0152302,-0.233515,-0.0746188,-0.2440492,0.047261,-0.2248738,0.0384964,-0.2068856,0.0079204,-0.186741,0.0181102,-0.1899174,0.031249,-0.213811,0.0125952,-0.2101554,0.018779,-0.2297824,0.0398708,-0.2561604,0.0334072,-0.2399426,0.0459584,-0.2071564,0.0313618,-0.219611,0.0185968,-0.232647,0.0246504,-0.2282166,-0.0458266,-0.2458752,0.0293728,-0.2273226,-0.0581696,-0.2401552,0.024508,-0.2287226,0.0438788,-0.2137834,0.0524408,-0.2383536,0.0211536,-0.2115608,0.04094,-0.215608,0.0343034
-0.2219436,0.020935,-0.233895,0.0321314,-0.2466368,0.0263286,-0.216757,0.0282894,-0.2391714,0.01876,-0.2482824,0.0166238,-0.2626664,0.0458258,-0.2361834,-0.0696826,-0.2398412,0.0346274,-0.2327522,0.0441204,-0.2057528,-0.0053916,-0.1872788,0.032451,-0.2046398,0.0383632,-0.2234698,0.021873,-0.2075668,0.0389364,-0.2357578,0.0268274,-0.2789826,0.030642,-0.2457628,0.0620986,-0.2184406,0.0356724,-0.2288278,0.0073524,-0.2476858,0.0063402,-0.2335246,-0.0477548,-0.2559982,0.0396568,-0.2399502,-0.0579858,-0.2455734,0.022444,-0.22587,0.0455134,-0.2262404,0.0268536,-0.2390204,0.0195298,-0.2135296,0.0311198,-0.237403,0.0330882
-0.2473756,0.0239908,-0.2330484,0.039752,-0.2369138,0.0280764,-0.224042,0.0572244,-0.2527482,0.0241972,-0.2396856,0.0211456,-0.2330292,0.0498246,-0.224143,-0.055923,-0.2438564,0.0343738,-0.2411674,0.0426536,-0.2319944,0.0012126,-0.180495,0.028267,-0.2106688,0.0500976,-0.2336714,0.0273078,-0.229418,0.0224158,-0.2463896,0.0160034,-0.276585,0.0179554,-0.2355394,0.0637236,-0.2352314,0.0212058,-0.2481492,0.0132512,-0.2361902,0.0182624,-0.228235,-0.0446108,-0.2523088,0.0404502,-0.2368382,-0.063194,-0.2476198,0.031373,-0.2353328,0.0253144,-0.2289184,0.0382104,-0.2511014,0.0446288,-0.2216804,0.0238486,-0.2432012,0.0289272
-0.239874,0.0157844,-0.2343348,0.0427616,-0.2338002,0.017029,-0.2290704,0.0331026,-0.2528546,0.031965,-0.2452108,0.0380196,-0.2417426,0.0364816,-0.236201,-0.0699246,-0.2341612,0.0278638,-0.2328686,0.0354222,-0.2457708,0.0103108,-0.2037658,0.0243698,-0.2064074,0.047358,-0.2344058,0.0336626,-0.2471712,0.0245462,-0.2414422,0.0250364,-0.2616916,0.0403916,-0.2287056,0.0563018,-0.2255236,0.0326994,-0.2446274,0.0200114,-0.2454932,0.0277536,-0.2412804,-0.0534972,-0.2466846,0.0361514,-0.2330196,-0.0693648,-0.2537066,0.0228196,-0.2381488,0.03361,-0.2218864,0.0337138,-0.258317,0.0471122,-0.2163688,0.0196874,-0.2471362,0.0319504
-0.2437316,0.0315286,-0.2372518,0.024435,-0.241355,0.0237684,-0.2462882,0.0383848,-0.2576624,0.0387216,-0.2684964,0.0330974,-0.2348966,0.0154232,-0.2351034,-0.069464,-0.2389874,0.0361038,-0.258189,0.0386846,-0.2413108,0.010966,-0.2175972,0.034998,-0.2145434,0.0465738,-0.2293728,0.04476,-0.2562398,0.040172,-0.242576,0.0133108,-0.2739732,0.0253588,-0.225058,0.050281,-0.243666,0.031043,-0.2473116,0.0320928,-0.2493746,0.02975,-0.2644144,-0.0412374,-0.2441954,0.027497,-0.2492194,-0.0837704,-0.2553806,0.0346132,-0.252694,0.0250112,-0.2307946,0.0387418,-0.2667972,0.0392878,-0.2140728,0.0428134,-0.2259816,0.022709
-0.2343594,0.0411118,-0.2285976,0.0402292,-0.2654632,0.022855,-0.2363598,0.0379082,-0.2600072,0.027122,-0.2499844,0.0350006,-0.237061,0.008513,-0.2595954,-0.0564358,-0.2431544,0.0463358,-0.260286,0.0353586,-0.2359378,0.0130274,-0.2096742,0.0382108,-0.2391652,0.0623258,-0.2283508,0.035113,-0.2684846,0.029866,-0.2390606,0.0227392,-0.277073,0.024436,-0.2216354,0.0628046,-0.236656,0.0214908,-0.24154,0.024808,-0.2651734,0.0378648,-0.2675082,-0.0536738,-0.2528598,0.0383588,-0.245689,-0.0882352,-0.2568202,0.0283378,-0.2497554,0.0315654,-0.2438828,0.0261318,-0.269102,0.038695,-0.2175918,0.0476366,-0.232054,0.019191
-0.235571,0.0471864,-0.2249828,0.0332102,-0.2567452,0.0413166,-0.2370612,0.0321216,-0.2609506,0.0232352,-0.2436618,0.0282058,-0.2353526,0.0217358,-0.2689312,-0.0726862,-0.2431558,0.0437442,-0.2642204,0.0751448,-0.2361566,0.0049866,-0.224681,0.0329752,-0.2457458,0.0514304,-0.2385696,0.0384594,-0.2667702,0.0281654,-0.2455038,0.034228,-0.2817532,0.0163254,-0.2415986,0.0648168,-0.2379784,0.0168098,-0.2447912,0.0100068,-0.2677186,0.0433946,-0.265628,-0.0541576,-0.2489122,0.0529122,-0.2411964,-0.0757,-0.246941,0.0227066,-0.2478962,0.029358,-0.2462154,0.035154,-0.2522426,0.024428,-0.2185934,0.0434852,-0.2332582,0.027611
-0.2274198,0.032973,-0.2264994,0.0381112,-0.2613128,0.0369524,-0.2323748,0.0425742,-0.2531018,0.0409282,-0.2545374,0.0163278,-0.2312498,0.0151846,-0.2457744,-0.0807714,-0.2447494,0.050544,-0.2581996,0.0375114,-0.2371926,0.0203058,-0.2260722,0.0535716,-0.2575958,0.0325044,-0.255434,0.043435,-0.2754792,0.0263406,-0.2405558,0.0357176,-0.2844428,0.0181064,-0.230966,0.058836,-0.2420764,0.0118286,-0.2476408,0.0051244,-0.2472182,0.0252382,-0.2539616,-0.0418942,-0.2563378,0.0395422,-0.2438772,-0.0603746,-0.2470624,0.0126956,-0.2351192,0.0386318,-0.249106,0.0229808,-0.2399788,0.0355218,-0.2313592,0.0414602,-0.2342418,0.0174028
-0.2371646,0.0391398,-0.228113,0.0252542,-0.261993,0.0251524,-0.2382302,0.0416676,-0.2611072,0.0478676,-0.2626358,0.0076638,-0.2432814,0.0296498,-0.2486772,-0.079635,-0.2491832,0.0340556,-0.253864,0.0396364,-0.2583258,0.0233224,-0.2199448,0.0560922,-0.2542702,0.0038242,-0.2402466,0.059602,-0.2681886,0.0172874,-0.235487,0.026347,-0.2746882,0.0075056,-0.2420546,0.0436162,-0.2288556,0.0228096,-0.2328932,0.0089444,-0.2454256,0.0266756,-0.2610166,-0.044772,-0.2586772,0.0484934,-0.2443314,-0.074504,-0.2574512,0.0286856,-0.2338998,0.0375796,-0.2358018,0.047429,-0.2432538,0.0218582,-0.229026,0.0300184,-0.2390266,0.0095722
-0.231985,0.061316,-0.2395754,0.038846,-0.2537606,0.0286668,-0.2418704,0.04325,-0.277342,0.0479234,-0.2797964,0.0011534,-0.2414006,0.0300474,-0.241937,-0.0722546,-0.2621338,0.0507504,-0.2436482,0.0451392,-0.2563838,0.0166856,-0.2171894,0.0395892,-0.2568756,0.0240444,-0.240844,0.0309658,-0.2763072,0.0254026,-0.222799,0.024118,-0.2835856,0.0270618,-0.2280496,0.0362644,-0.2375894,0.0138668,-0.2318428,0.0256116,-0.2503922,0.0127204,-0.2504438,-0.029467,-0.2631034,0.0399102,-0.2583958,-0.0748674,-0.2645638,0.0209002,-0.2450676,0.0350082,-0.2247894,0.040187,-0.235966,0.0292246,-0.2179984,0.0362032,-0.2405168,0.019639
-0.230098,0.0715572,-0.2497182,0.0285462,-0.2493314,0.0468798,-0.237309,0.0509726,-0.2662736,0.0405474,-0.2549058,0.0031192,-0.2511672,0.029007,-0.2294664,-0.070212,-0.2697628,0.0260584,-0.2420394,0.0621138,-0.2531428,0.0085882,-0.2375952,0.033463,-0.2637854,0.0354536,-0.2423478,0.01846,-0.2558362,0.0072116,-0.2185992,0.0288048,-0.29232,0.0393534,-0.2358578,0.020278,-0.2187172,0.0355322,-0.2460752,0.0258488,-0.2580762,0.0133056,-0.2354328,-0.0309038,-0.2747146,0.0522978,-0.2480558,-0.0651418,-0.256731,0.0430256,-0.2501952,0.0471454,-0.221118,0.0518932,-0.2395256,0.035057,-0.224141,0.0380268,-0.2511412,0.0222178
-0.227184,0.040127,-0.251602,0.0216724,-0.235504,0.0298288,-0.236091,0.0603828,-0.2576682,0.049522,-0.2512406,0.0036088,-0.2669944,0.0155552,-0.2409908,-0.0664018,-0.2612782,0.0524138,-0.2313162,0.0512104,-0.2628566,-0.0006412,-0.2412724,0.0333734,-0.246954,0.0239204,-0.254342,0.0385058,-0.2484312,0.0275704,-0.2272318,0.0215396,-0.286427,0.0262304,-0.2358596,0.021446,-0.211725,0.0429108,-0.23085,0.0148636,-0.2502658,0.0221088,-0.2202358,-0.0413298,-0.2725238,0.0623894,-0.2601184,-0.06192,-0.2473444,0.0417838,-0.250245,0.0405376,-0.2371956,0.0391008,-0.2289988,0.0411696,-0.2219782,0.0364036,-0.2572378,0.023401
-0.2312056,0.052707,-0.2475206,0.0256262,-0.2344896,0.0373462,-0.2486896,0.0504786,-0.2634868,0.0556782,-0.261442,0.0059576,-0.2549802,0.024247,-0.248394,-0.0620158,-0.2653968,0.0556228,-0.2375368,0.0574478,-0.2596482,0.0244852,-0.2464986,0.02723,-0.2447584,0.0304242,-0.2568504,0.0533518,-0.274326,0.0144658,-0.2382288,0.0340868,-0.286779,0.0293248,-0.2447978,0.0198132,-0.2324344,0.0283622,-0.2464228,0.0133124,-0.261181,0.028422,-0.216349,-0.0376732,-0.2809164,0.049853,-0.2588778,-0.0519346,-0.2523906,0.021717,-0.2482296,0.0488504,-0.2382766,0.0399128,-0.221762,0.0418452,-0.2325676,0.03944,-0.2535094,0.0288682
