0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.07146795,-0.0582412,-0.0652323,-0.0834095,-0.0595539,-0.0556701,-0.0708701,-0.0795874,-0.06422325,-0.08352975,-0.0661974,-0.0822006,-0.0734136,-0.0662008,-0.0547912,-0.0778032,-0.0811018,-0.0703705,-0.0704851,-0.0826074,-0.0759011,-0.07333975,-0.070648,-0.0856328,-0.0881543,-0.0664892,-0.0538255,-0.0536638,-0.0757619,-0.0703508,-0.0752034,-0.062796,-0.0678293,-0.0696956,-0.0588658,-0.0418866,-0.06717465,-0.0951988,-0.0620471,-0.08493515,-0.0612933,-0.0919287,-0.0607633,-0.0733348,-0.0465587,-0.0580462,-0.0726152,-0.0931254,-0.05195125,-0.0704091,-0.083351,-0.068003,-0.0644854,-0.0567175,-0.0589591,-0.0744665,-0.0916168,-0.0544968,-0.0522419,-0.06542125
-0.0750949,-0.0579476,-0.0756902,-0.0847459,-0.068678,-0.0604993,-0.0806714,-0.0810755,-0.0584909,-0.09055565,-0.0684552,-0.0859301,-0.0673023,-0.0580005,-0.0653866,-0.0797619,-0.0870496,-0.0609229,-0.0591905,-0.0732174,-0.0804547,-0.0764342,-0.0544976,-0.0801205,-0.0927794,-0.0696291,-0.0644914,-0.0625161,-0.08040795,-0.0690618,-0.0730043,-0.0651859,-0.0522998,-0.0829346,-0.0588268,-0.0609363,-0.05489075,-0.0874277,-0.0786806,-0.07998295,-0.0697584,-0.09763075,-0.0572111,-0.0588823,-0.0509821,-0.0606158,-0.0818999,-0.0979892,-0.0530921,-0.0695526,-0.0750908,-0.0654489,-0.0600937,-0.0570119,-0.066718,-0.0704824,-0.08430235,-0.0647521,-0.0579121,-0.0699803
-0.07934295,-0.058962,-0.0792132,-0.0901275,-0.0665156,-0.0723189,-0.0804482,-0.0646823,-0.07377765,-0.09212465,-0.0839353,-0.0850014,-0.0742519,-0.05336435,-0.0747994,-0.0857508,-0.0839407,-0.0630111,-0.0670377,-0.0648268,-0.0822475,-0.0708998,-0.0614662,-0.0694049,-0.0805706,-0.0683975,-0.0709617,-0.0593038,-0.06386765,-0.08568875,-0.0727903,-0.0638372,-0.0653823,-0.0870255,-0.0683137,-0.060788,-0.0599752,-0.0723627,-0.0765758,-0.0791146,-0.0632374,-0.09793115,-0.0582387,-0.068981,-0.054237,-0.0586201,-0.0834621,-0.10802425,-0.0619547,-0.0705018,-0.0599932,-0.05947945,-0.0588657,-0.0565839,-0.0778933,-0.06136885,-0.0797798,-0.052009,-0.064798,-0.0671899
-0.093745,-0.0669445,-0.084729,-0.0781984,-0.0821141,-0.0713555,-0.08667,-0.06807225,-0.08093215,-0.08309435,-0.0815472,-0.08851845,-0.0673903,-0.0619879,-0.0657353,-0.0981463,-0.0725436,-0.0680386,-0.0696202,-0.0738386,-0.0764319,-0.068187,-0.0658487,-0.06246065,-0.0699861,-0.06918785,-0.074282,-0.0599304,-0.0604886,-0.07347355,-0.07744155,-0.0720597,-0.0577084,-0.0743858,-0.0601469,-0.0562529,-0.0675803,-0.0539375,-0.0604658,-0.0851506,-0.0774044,-0.0942715,-0.0591696,-0.063583,-0.0470267,-0.050181,-0.0767365,-0.099136,-0.0651754,-0.0759208,-0.0668358,-0.05489605,-0.0601243,-0.0397669,-0.0799726,-0.05708865,-0.0757808,-0.0620573,-0.0568734,-0.0728921
-0.0765157,-0.0601135,-0.0767837,-0.0753307,-0.0724243,-0.0746318,-0.0892533,-0.0700815,-0.0776503,-0.07453945,-0.0806087,-0.08115025,-0.0733277,-0.0714867,-0.0793456,-0.0746288,-0.0743192,-0.0846905,-0.0671684,-0.07612195,-0.0772594,-0.0657704,-0.0693329,-0.05836685,-0.0861916,-0.07702785,-0.0574048,-0.071981,-0.0629694,-0.0819151,-0.05935525,-0.0780956,-0.0574116,-0.07938035,-0.0606952,-0.0692685,-0.0699595,-0.0759535,-0.0621116,-0.0914839,-0.0819415,-0.0829825,-0.0564736,-0.0686553,-0.0628053,-0.0410261,-0.07304285,-0.09555935,-0.0785729,-0.0744163,-0.0661696,-0.0491775,-0.0645144,-0.0465841,-0.0842016,-0.04151095,-0.0775714,-0.0752148,-0.0526822,-0.08546555
-0.0750091,-0.0564366,-0.0736911,-0.071359,-0.0637794,-0.0681445,-0.0886755,-0.0762417,-0.070674,-0.06021925,-0.0724439,-0.0762949,-0.0687327,-0.0662524,-0.0684365,-0.07759125,-0.0767446,-0.0679477,-0.0730828,-0.06006385,-0.0667461,-0.0698326,-0.0595588,-0.051919,-0.0773598,-0.0857847,-0.054318,-0.0607226,-0.0727443,-0.0687896,-0.05547275,-0.0656778,-0.04274215,-0.06797595,-0.07518,-0.0619939,-0.0829325,-0.056255,-0.0705601,-0.0889405,-0.0683636,-0.0928072,-0.0548564,-0.0684969,-0.0589139,-0.0506146,-0.06467205,-0.078891,-0.0762898,-0.0674355,-0.0592568,-0.0504841,-0.0823831,-0.0477263,-0.0871422,-0.06152815,-0.0776,-0.08115045,-0.0456075,-0.06592375
-0.077776,-0.0675613,-0.07217,-0.0623116,-0.0485644,-0.0701616,-0.0765561,-0.07254615,-0.0593098,-0.06516945,-0.0716799,-0.07966715,-0.0692217,-0.0599796,-0.0822115,-0.0728473,-0.0658118,-0.0618882,-0.0704687,-0.06144755,-0.0654472,-0.07122085,-0.07166695,-0.0524711,-0.0712698,-0.0845985,-0.0687759,-0.0572836,-0.0680082,-0.0471783,-0.06464185,-0.0702349,-0.0609761,-0.0817916,-0.0741464,-0.05435375,-0.0754862,-0.0678687,-0.070453,-0.0827215,-0.0753931,-0.0906573,-0.0527278,-0.074409,-0.08399535,-0.046927,-0.0535584,-0.08789155,-0.0697268,-0.0747525,-0.0570957,-0.0572093,-0.0750496,-0.0519781,-0.0692994,-0.0614745,-0.0816802,-0.0855795,-0.0538643,-0.0622603
-0.0630464,-0.0667736,-0.0572423,-0.0755214,-0.0487912,-0.0540285,-0.083484,-0.06236735,-0.0624613,-0.062556,-0.0625601,-0.0734867,-0.0746624,-0.05973655,-0.0791242,-0.0770225,-0.0643082,-0.045168,-0.062296,-0.0728205,-0.0692923,-0.07241215,-0.076994,-0.0589352,-0.064175,-0.0970885,-0.0698714,-0.0682145,-0.0900468,-0.0457345,-0.06075275,-0.0638193,-0.0534341,-0.0726478,-0.0889067,-0.0382903,-0.0723813,-0.0670836,-0.0713379,-0.0857808,-0.0689796,-0.0868603,-0.0645987,-0.0557846,-0.0888476,-0.0520763,-0.0633906,-0.0962893,-0.0681036,-0.0702614,-0.0577356,-0.0550928,-0.0758529,-0.0515392,-0.0702535,-0.0620486,-0.0859957,-0.0815764,-0.0576262,-0.04899595
-0.0675166,-0.0590462,-0.0509275,-0.0839959,-0.0577082,-0.066599,-0.0653485,-0.0600097,-0.0772608,-0.062366,-0.0770685,-0.05723515,-0.0756684,-0.0448052,-0.0670073,-0.071193,-0.06199,-0.0480811,-0.0567998,-0.0648951,-0.0790896,-0.0551701,-0.0644299,-0.07171585,-0.0726328,-0.0928864,-0.065528,-0.0700841,-0.0760293,-0.0394011,-0.0458162,-0.0469664,-0.0452601,-0.079159,-0.0783712,-0.0503526,-0.0757567,-0.0614941,-0.0775022,-0.0815889,-0.060306,-0.0904471,-0.0693943,-0.0657255,-0.0711118,-0.046173,-0.0623557,-0.07227555,-0.0627752,-0.0601199,-0.0633685,-0.0594789,-0.0695088,-0.0489828,-0.0681215,-0.0475214,-0.085447,-0.08042135,-0.059303,-0.0500883
-0.0864352,-0.0544029,-0.0558374,-0.072314,-0.0606407,-0.0590925,-0.0752135,-0.0634755,-0.0623865,-0.0720297,-0.0767414,-0.05309965,-0.0756935,-0.0482287,-0.0547958,-0.0709049,-0.0502279,-0.0506758,-0.0616651,-0.0623709,-0.0716447,-0.0728795,-0.057946,-0.06886635,-0.0733109,-0.0817815,-0.0778991,-0.0618145,-0.0610934,-0.0511162,-0.0490683,-0.050732,-0.0515923,-0.0832947,-0.081836,-0.0582367,-0.0889871,-0.0659627,-0.0812859,-0.0890966,-0.0519626,-0.0910761,-0.0577691,-0.0642736,-0.0669176,-0.0613207,-0.06588765,-0.07111455,-0.0772761,-0.0607087,-0.063278,-0.0632441,-0.0845014,-0.0480265,-0.0762098,-0.0419436,-0.0736104,-0.0605535,-0.0569166,-0.0397404
-0.0864696,-0.0700104,-0.0542471,-0.0679715,-0.07553,-0.0726389,-0.0565269,-0.0616215,-0.0763878,-0.0695248,-0.0822834,-0.05553525,-0.0639905,-0.0377836,-0.07578805,-0.0670886,-0.0635299,-0.0466401,-0.0708015,-0.0789908,-0.0758804,-0.0698962,-0.0591072,-0.0632,-0.0631947,-0.0843793,-0.0805032,-0.0689638,-0.0617809,-0.0346057,-0.0679688,-0.0573171,-0.040992,-0.0816698,-0.0836978,-0.06829075,-0.0837605,-0.0632535,-0.0734017,-0.0893638,-0.0551501,-0.10418425,-0.0513855,-0.0788612,-0.065856,-0.0640185,-0.0703731,-0.0767223,-0.0863839,-0.0630162,-0.0635201,-0.068311,-0.0808643,-0.0450079,-0.0695696,-0.04421035,-0.0726488,-0.0650128,-0.0644252,-0.035766
-0.0799316,-0.0501795,-0.055182,-0.0782054,-0.0682907,-0.0716064,-0.067848,-0.0460408,-0.0771809,-0.07808815,-0.0651793,-0.0620758,-0.054573,-0.0433021,-0.0688627,-0.0731615,-0.0709234,-0.0444446,-0.0702384,-0.08406785,-0.0773996,-0.0724578,-0.0612982,-0.0692548,-0.0564684,-0.0799024,-0.0845762,-0.07540125,-0.063036,-0.0310044,-0.0610631,-0.054383,-0.0500044,-0.080162,-0.0867822,-0.06932145,-0.0815987,-0.0598881,-0.0704874,-0.0664653,-0.0571227,-0.0916083,-0.056623,-0.0796916,-0.0747349,-0.0627234,-0.0835402,-0.08530835,-0.0814075,-0.0661949,-0.0706217,-0.0777064,-0.0748943,-0.0510735,-0.0638867,-0.05786375,-0.061682,-0.0584326,-0.0829158,-0.0367605
-0.0816718,-0.0492523,-0.0543026,-0.0716228,-0.0646825,-0.0717099,-0.0614451,-0.0615514,-0.0574247,-0.06290995,-0.0642738,-0.0699453,-0.0670105,-0.0686992,-0.0610454,-0.0691315,-0.0659694,-0.0564588,-0.0603561,-0.0792226,-0.0788367,-0.0726444,-0.0690026,-0.0638222,-0.0694222,-0.0686469,-0.0676131,-0.07480275,-0.0604064,-0.042336,-0.0670659,-0.0506728,-0.0513573,-0.0759564,-0.0846411,-0.0647277,-0.0701025,-0.0662823,-0.0731166,-0.0557906,-0.0703461,-0.0763769,-0.0761997,-0.0861358,-0.0641743,-0.0573149,-0.0772772,-0.0801341,-0.0766254,-0.0651982,-0.0758758,-0.0866392,-0.0808497,-0.0550278,-0.0700374,-0.0714017,-0.0596395,-0.052767,-0.0777686,-0.0404267
-0.0891549,-0.0492125,-0.0644661,-0.0712714,-0.0628524,-0.0672035,-0.0694776,-0.0708256,-0.0642013,-0.07265495,-0.0636691,-0.0574751,-0.0623779,-0.0639863,-0.0603498,-0.0666348,-0.0648315,-0.0589873,-0.0665851,-0.0761146,-0.0678261,-0.07871245,-0.0605344,-0.0679125,-0.0600013,-0.0790585,-0.062372,-0.0716932,-0.0672557,-0.0452516,-0.0689131,-0.037934,-0.0514897,-0.0938471,-0.0852878,-0.06803255,-0.0827205,-0.0736114,-0.0654733,-0.06291005,-0.0754649,-0.0660893,-0.0701975,-0.0937148,-0.0679812,-0.0326644,-0.0769897,-0.0770558,-0.0789885,-0.0601343,-0.0727616,-0.08412355,-0.0696529,-0.0587924,-0.0741946,-0.0718757,-0.0704803,-0.0465673,-0.0866056,-0.0269456
-0.0757756,-0.0617263,-0.0692345,-0.0727344,-0.0570384,-0.0654496,-0.0583102,-0.0743349,-0.0675604,-0.0714916,-0.0590844,-0.06677805,-0.0650954,-0.0661161,-0.0750311,-0.0663484,-0.069381,-0.0677274,-0.0722384,-0.0830015,-0.0607775,-0.0715776,-0.07101,-0.05607845,-0.0666438,-0.0622139,-0.0732229,-0.0714709,-0.0735077,-0.0518806,-0.0501971,-0.0416772,-0.06769,-0.0882276,-0.0770382,-0.07027495,-0.0823634,-0.0815058,-0.0719348,-0.06658265,-0.0779682,-0.0755118,-0.0707816,-0.0814222,-0.0677045,-0.036417,-0.0809143,-0.0739601,-0.0912952,-0.0525913,-0.0870021,-0.0693861,-0.0732254,-0.0660163,-0.0778645,-0.0659959,-0.0606916,-0.0512778,-0.0736468,-0.0328011
-0.0700495,-0.0575429,-0.0580185,-0.08516835,-0.0614845,-0.0567191,-0.0639582,-0.0729269,-0.0594028,-0.07637445,-0.0685467,-0.06649,-0.0731587,-0.0750525,-0.0838451,-0.0750439,-0.0819212,-0.0794722,-0.0535573,-0.0801167,-0.0701868,-0.0683668,-0.0706192,-0.05639655,-0.0696277,-0.0650783,-0.059502,-0.073101,-0.0603888,-0.0341869,-0.0645445,-0.060053,-0.0719188,-0.0733056,-0.0783261,-0.0625954,-0.0734934,-0.0793186,-0.0686572,-0.07328915,-0.077014,-0.085954,-0.083938,-0.0921239,-0.0735577,-0.0367634,-0.0646152,-0.060908,-0.0854262,-0.0602671,-0.0781514,-0.0553846,-0.0787031,-0.0754424,-0.0658599,-0.0720265,-0.059183,-0.0562537,-0.0744857,-0.0503001
-0.05774885,-0.0603754,-0.0744515,-0.08084515,-0.0638331,-0.0518201,-0.0674066,-0.06511545,-0.0623638,-0.0722147,-0.0657361,-0.0680924,-0.0721285,-0.0792311,-0.0872563,-0.06588925,-0.0761784,-0.076985,-0.0510272,-0.0743074,-0.0635229,-0.0704132,-0.0737342,-0.06037505,-0.0629005,-0.0681317,-0.0589179,-0.07119485,-0.0737454,-0.0269592,-0.065918,-0.0579727,-0.066247,-0.06908685,-0.0802648,-0.0434304,-0.068545,-0.0636765,-0.0619034,-0.0771598,-0.0659292,-0.0759073,-0.0819319,-0.0786222,-0.0770488,-0.0379107,-0.073782,-0.068867,-0.0893049,-0.065693,-0.093053,-0.0493112,-0.0769949,-0.0721902,-0.0640162,-0.09133245,-0.0514933,-0.05065875,-0.0596831,-0.0593864
-0.0599508,-0.0456424,-0.0673407,-0.07069035,-0.068869,-0.0523804,-0.0683726,-0.063061,-0.0596939,-0.068054,-0.0612293,-0.0695143,-0.0730624,-0.0865107,-0.0775514,-0.07847095,-0.0771136,-0.0564949,-0.0616202,-0.07613305,-0.0670874,-0.07005705,-0.080743,-0.0710579,-0.0628951,-0.0680588,-0.0482456,-0.0712967,-0.0726797,-0.0335315,-0.0709605,-0.06981135,-0.0701835,-0.07572935,-0.073272,-0.0557909,-0.0725454,-0.0517028,-0.059209,-0.0792844,-0.0624226,-0.0812288,-0.0728013,-0.0679437,-0.0791483,-0.0310485,-0.0690702,-0.0673505,-0.0936506,-0.06791375,-0.0798242,-0.0427688,-0.0691661,-0.0809791,-0.0626961,-0.0809574,-0.0423619,-0.05301085,-0.054557,-0.0485045
-0.0690352,-0.0515441,-0.0629933,-0.0806981,-0.0663038,-0.05919725,-0.0690059,-0.06911835,-0.0562696,-0.0733743,-0.0659973,-0.065578,-0.0686312,-0.0782641,-0.05797315,-0.09012725,-0.0667573,-0.0578676,-0.0703523,-0.06632325,-0.0767092,-0.06662235,-0.0870867,-0.0485649,-0.0706455,-0.0711097,-0.0512636,-0.0634751,-0.0719611,-0.0436997,-0.0671184,-0.0743516,-0.0551525,-0.08111765,-0.0688928,-0.05780815,-0.0737877,-0.0539018,-0.0738695,-0.08212585,-0.0732375,-0.0811276,-0.0664792,-0.0734785,-0.0563296,-0.0283885,-0.0662317,-0.0849192,-0.0947919,-0.06428775,-0.0697253,-0.0513301,-0.070998,-0.0777272,-0.0567633,-0.0834454,-0.0491838,-0.0509371,-0.0740173,-0.063076
-0.06650885,-0.0471255,-0.0661926,-0.08932385,-0.0654411,-0.0668588,-0.0601601,-0.077704,-0.0689321,-0.0843494,-0.0690422,-0.069986,-0.0602066,-0.0766673,-0.0641617,-0.0909605,-0.0596624,-0.0555105,-0.0611219,-0.0659175,-0.0752613,-0.08460034,-0.0719889,-0.0452931,-0.0650132,-0.087606,-0.0435011,-0.0711894,-0.0702211,-0.0597703,-0.0759078,-0.078333,-0.0517892,-0.08437365,-0.0651006,-0.06077865,-0.0827015,-0.051743,-0.0763077,-0.08068075,-0.0664645,-0.0720525,-0.0782621,-0.0710345,-0.0730552,-0.0518851,-0.0700569,-0.0765282,-0.0988806,-0.0548311,-0.0649295,-0.0482436,-0.0656142,-0.08641085,-0.0509555,-0.10278595,-0.0631735,-0.0552494,-0.0813449,-0.0567364
-0.06677545,-0.06169735,-0.0665752,-0.08968265,-0.0651289,-0.0516868,-0.0530471,-0.0797784,-0.0795348,-0.0750669,-0.0529277,-0.0719651,-0.068389,-0.0785576,-0.0632269,-0.0875817,-0.0538176,-0.0481413,-0.0693111,-0.0750129,-0.0694582,-0.08431678,-0.0789002,-0.0501474,-0.0537239,-0.0968215,-0.0706211,-0.0625267,-0.075778,-0.0683982,-0.0619556,-0.0752229,-0.0676194,-0.08336555,-0.0643495,-0.05897585,-0.0642857,-0.056021,-0.0650199,-0.08615795,-0.0659434,-0.0621301,-0.0628522,-0.0664876,-0.0641575,-0.0596413,-0.0721847,-0.0829689,-0.1011301,-0.0688457,-0.0593298,-0.0588713,-0.0497933,-0.07314865,-0.056019,-0.10237535,-0.0793668,-0.0630563,-0.0763564,-0.0547947
-0.0771233,-0.0708295,-0.0543213,-0.07254115,-0.0682464,-0.0440793,-0.0596567,-0.08279095,-0.085324,-0.0787723,-0.0571029,-0.0752391,-0.0693219,-0.0767438,-0.07124415,-0.0960348,-0.0657539,-0.0575054,-0.0723409,-0.0690317,-0.0731046,-0.08221558,-0.0928843,-0.0567651,-0.0484255,-0.0950405,-0.0585107,-0.0636311,-0.0643252,-0.0664742,-0.0712825,-0.0628408,-0.0675809,-0.0772946,-0.0611029,-0.06363625,-0.0686519,-0.0598389,-0.0671214,-0.06771065,-0.0627417,-0.0592499,-0.0742342,-0.0541677,-0.0752805,-0.0537133,-0.0774293,-0.093899,-0.0820688,-0.078742,-0.066107,-0.0558265,-0.0623425,-0.06945315,-0.063213,-0.0969282,-0.0832448,-0.0735759,-0.0709047,-0.0663185
-0.08694015,-0.0811178,-0.0601686,-0.09056965,-0.0607072,-0.0449959,-0.0607255,-0.0693731,-0.0775031,-0.0819005,-0.05354795,-0.067722,-0.0737006,-0.0856086,-0.0549703,-0.0915544,-0.0705552,-0.068345,-0.0755901,-0.0717211,-0.070434,-0.07169665,-0.0979887,-0.0683334,-0.0554931,-0.0851684,-0.0694289,-0.0538379,-0.0663091,-0.0779837,-0.0636236,-0.0622013,-0.0644236,-0.0810747,-0.0480859,-0.0821574,-0.0777228,-0.0599648,-0.0537614,-0.06492425,-0.0627686,-0.0714274,-0.07692,-0.0458977,-0.0763865,-0.0513399,-0.0721776,-0.0796607,-0.0690625,-0.0695767,-0.0730938,-0.0470645,-0.0750295,-0.0685983,-0.0613043,-0.0827105,-0.08408,-0.0696968,-0.078741,-0.047329
-0.0732535,-0.0847292,-0.0796442,-0.10058445,-0.0534918,-0.0361089,-0.0603469,-0.0660836,-0.07882,-0.07720395,-0.0505016,-0.07074985,-0.0618304,-0.0749295,-0.0692648,-0.0871212,-0.0728571,-0.0687327,-0.0828668,-0.0831416,-0.0656157,-0.0699679,-0.086735,-0.0475227,-0.0618165,-0.0993417,-0.0674052,-0.0685245,-0.0747397,-0.0716327,-0.058394,-0.0648642,-0.067869,-0.0743025,-0.0540852,-0.0904638,-0.0651972,-0.0494353,-0.0402728,-0.06158875,-0.0563251,-0.05829615,-0.0666503,-0.0515822,-0.071383,-0.0386357,-0.0651906,-0.0887766,-0.069716,-0.0610199,-0.0787115,-0.0548384,-0.0712565,-0.0782172,-0.0498454,-0.0742623,-0.0870562,-0.0688867,-0.0817956,-0.0504991
-0.085143,-0.0726118,-0.0623396,-0.0973594,-0.0542785,-0.0366074,-0.059469,-0.0760912,-0.0823699,-0.099899,-0.0617847,-0.05224805,-0.059986,-0.0705818,-0.0593357,-0.0818795,-0.0755536,-0.068611,-0.0728001,-0.0744487,-0.0749535,-0.07548805,-0.077009,-0.0596613,-0.0622726,-0.0918484,-0.072004,-0.0685158,-0.0783745,-0.0722653,-0.0695578,-0.0425278,-0.0702903,-0.0680733,-0.0645195,-0.0791804,-0.0697753,-0.0578838,-0.0537062,-0.05182535,-0.0471208,-0.0379932,-0.0687741,-0.0522376,-0.0735594,-0.035465,-0.0608763,-0.0838504,-0.0807203,-0.0592272,-0.0670267,-0.047827,-0.0853052,-0.080692,-0.0594239,-0.0914475,-0.0827637,-0.0613338,-0.079413,-0.06366226
-0.0872853,-0.0782124,-0.0578366,-0.09675185,-0.0454585,-0.0449262,-0.0848501,-0.07165295,-0.071061,-0.0928149,-0.0689223,-0.0625383,-0.0728475,-0.0664116,-0.057464,-0.0713743,-0.0725723,-0.0713943,-0.0741881,-0.067913,-0.0704854,-0.07257495,-0.0774387,-0.0628561,-0.0549812,-0.0918071,-0.0498712,-0.0617487,-0.0896984,-0.0774519,-0.0856276,-0.0317434,-0.0618268,-0.0636857,-0.0747607,-0.0755549,-0.0778405,-0.0611513,-0.0576489,-0.0531066,-0.0495621,-0.0512482,-0.0659214,-0.0489922,-0.0821117,-0.0322625,-0.0799151,-0.0902057,-0.0763376,-0.0647953,-0.0746851,-0.0658495,-0.0851888,-0.0907884,-0.0550957,-0.09069605,-0.0778616,-0.0635339,-0.0953421,-0.0673163
-0.0962991,-0.0729136,-0.0570439,-0.0907263,-0.0529333,-0.0481774,-0.0714485,-0.084045,-0.0800784,-0.0812438,-0.0523155,-0.0582586,-0.070691,-0.0765662,-0.0539895,-0.0709887,-0.0595211,-0.0704486,-0.0696069,-0.0520205,-0.0602837,-0.0736939,-0.0666816,-0.0760827,-0.0550786,-0.0844196,-0.0522698,-0.0810099,-0.090158,-0.0840878,-0.0832806,-0.0447716,-0.0671333,-0.0526023,-0.0854468,-0.0668689,-0.0734146,-0.0675816,-0.0656304,-0.0648004,-0.0497027,-0.0631993,-0.0662825,-0.066379,-0.0586456,-0.052181,-0.0679766,-0.0921851,-0.0743783,-0.0601729,-0.0700364,-0.0691522,-0.0839322,-0.0894792,-0.0616389,-0.08976805,-0.0846746,-0.0624003,-0.069433,-0.0723513
-0.08737435,-0.070466,-0.0585442,-0.08352705,-0.0497526,-0.0508318,-0.0608823,-0.0737856,-0.0775644,-0.0786667,-0.0623996,-0.0724672,-0.0676837,-0.08007565,-0.0495668,-0.077312,-0.0684656,-0.0650511,-0.0656628,-0.0587949,-0.0682074,-0.0836215,-0.0659642,-0.0846357,-0.052338,-0.0759548,-0.0479753,-0.0869285,-0.0813893,-0.0764571,-0.0877986,-0.0572508,-0.066592,-0.0484181,-0.0843059,-0.0557813,-0.0774262,-0.0712359,-0.06946735,-0.0746169,-0.0466533,-0.0669107,-0.0768909,-0.0758892,-0.0561075,-0.0528856,-0.0684792,-0.0803187,-0.05674,-0.0753414,-0.0702173,-0.0687335,-0.0677847,-0.08222565,-0.0640344,-0.09587345,-0.0761249,-0.061714,-0.0749881,-0.07169465
-0.0823429,-0.074102,-0.0560992,-0.07640415,-0.0500249,-0.0415061,-0.0688496,-0.0716478,-0.0709069,-0.0821444,-0.0527017,-0.0752633,-0.0569958,-0.08691335,-0.0496929,-0.0651446,-0.0594834,-0.05933575,-0.0871327,-0.0599366,-0.0742942,-0.0763521,-0.0509575,-0.0888394,-0.0612129,-0.0749657,-0.0484209,-0.084822,-0.0709812,-0.08060415,-0.0757846,-0.0556715,-0.0595394,-0.0558601,-0.0739454,-0.0483311,-0.0819435,-0.0710842,-0.07715955,-0.0615237,-0.0596936,-0.0675068,-0.0731828,-0.080855,-0.05967815,-0.0488482,-0.0628816,-0.0783115,-0.0564214,-0.0683554,-0.0712293,-0.0571834,-0.0756283,-0.08521875,-0.0626969,-0.0991938,-0.0664475,-0.0649884,-0.0690599,-0.06900475
-0.07637205,-0.0657305,-0.0548271,-0.07984715,-0.0613598,-0.0443965,-0.072012,-0.05870935,-0.0547245,-0.0861265,-0.0655618,-0.0710554,-0.0689246,-0.0893297,-0.0572404,-0.0558323,-0.0651293,-0.05741075,-0.0685623,-0.0575759,-0.0577571,-0.0612496,-0.0753468,-0.08066715,-0.0620871,-0.0962766,-0.0529555,-0.0720427,-0.0775209,-0.0823032,-0.0794361,-0.0555078,-0.0687675,-0.0724014,-0.0856986,-0.0446027,-0.066272,-0.0745635,-0.0724119,-0.06868335,-0.0581459,-0.06001485,-0.0618382,-0.0653368,-0.07701975,-0.0390128,-0.0591871,-0.080417,-0.0636848,-0.0891548,-0.0732626,-0.03667235,-0.0632895,-0.0940446,-0.0580097,-0.0973954,-0.0637295,-0.0681054,-0.0705527,-0.0524102
-0.0785977,-0.0736603,-0.0624676,-0.0652576,-0.0527917,-0.0450047,-0.0574111,-0.0639153,-0.0626038,-0.081284,-0.0719096,-0.0883884,-0.0752071,-0.0861617,-0.0749282,-0.0588498,-0.0777372,-0.042941,-0.0786936,-0.0705363,-0.05291,-0.0614526,-0.07960885,-0.0916725,-0.0790973,-0.0929201,-0.0551657,-0.0798719,-0.0907822,-0.0786731,-0.0626077,-0.0477269,-0.0699859,-0.0747518,-0.0757186,-0.0489276,-0.0759029,-0.0694626,-0.0606833,-0.06319175,-0.0675944,-0.0674545,-0.065307,-0.06513,-0.0855023,-0.0549911,-0.0482395,-0.08311745,-0.0811173,-0.073344,-0.0758354,-0.0479878,-0.0545417,-0.0956809,-0.0552717,-0.0995831,-0.0697745,-0.0640964,-0.0584635,-0.0535012
-0.0467945,-0.0457697,-0.0349674,-0.0369782,-0.0240296,-0.0241981,-0.0345844,-0.0235826,-0.0410829,-0.03164335,-0.0460209,-0.0385009,-0.03564745,-0.0399638,-0.0400906,-0.0277363,-0.0405393,-0.0197435,-0.0341926,-0.0278676,-0.034951,-0.027093,-0.0319339,-0.0526953,-0.0436253,-0.0599765,-0.030983,-0.0305194,-0.0533818,-0.02757,-0.0399447,-0.0153754,-0.0325913,-0.0342121,-0.0428902,-0.018432,-0.0440521,-0.0341658,-0.0348295,-0.0377406,-0.0445567,-0.0259077,-0.0383433,-0.02694765,-0.0628807,-0.0029478,-0.0288185,-0.0581988,-0.0480224,-0.0250559,-0.045276,-0.0185543,-0.0476612,-0.0524134,-0.0261729,-0.0626667,-0.0382626,-0.0311395,-0.0268188,-0.0172538
-0.0664834,-0.0511248,-0.049344,-0.0550081,-0.0385799,-0.044165,-0.0550042,-0.0276604,-0.045171,-0.042926,-0.0555925,-0.053824,-0.0508974,-0.0362093,-0.0538514,-0.0330567,-0.0412883,-0.0430557,-0.0618131,-0.0340765,-0.0419835,-0.04028885,-0.042787,-0.0582336,-0.0514517,-0.0617496,-0.0411823,-0.04602215,-0.06272025,-0.0441384,-0.0522771,-0.027127,-0.0440064,-0.04348035,-0.0456772,-0.0302962,-0.0420214,-0.0530556,-0.0421448,-0.057026,-0.0517919,-0.0295293,-0.0560531,-0.0450992,-0.0696974,-0.0217861,-0.0420032,-0.0553404,-0.0531314,-0.0414926,-0.0720344,-0.0299624,-0.0533059,-0.0545021,-0.0408551,-0.05734885,-0.0394429,-0.0457658,-0.0306674,-0.0360741
