0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.180405633333,0.00480076666667,0.217676,0.0464213333333,0.2324816,0.0848377666667,0.1350981,-0.00339053333333,0.153438,0.0425267666667,0.1063656,0.0993144166667,0.2082328,0.0756431666667,0.1381105,0.0545548,0.1433214,0.0256156,0.140728,0.0908905333333,0.18217,0.0134480666667,0.2505446,0.0335735,0.2108352,0.0692095,0.1376077,0.059152,0.1243368,0.106984,0.126466466667,0.017877,0.1597947,0.094752,0.2529322,0.0776185,0.1456144,0.043217,0.128178,0.122408633333,0.1979796,0.1479162,0.1315408,0.0160065,0.2625454,0.080054,0.1861046,0.0618708333333,0.2656266,0.0471628,0.1629633,0.0163368,0.0661654,0.0289315333333,0.2045208,0.0282972666667,0.1170466,0.0307282,0.1900542,0.0954628666667
0.1689524,0.00370766666667,0.2310284,0.0520997666667,0.2183714,0.0777544333333,0.1419448,0.00650016666667,0.1492252,0.0429693666667,0.0994814,0.0942242666667,0.2038782,0.0791888333333,0.1329321,0.0503674333333,0.1473111,0.0241742,0.1410563,0.118519633333,0.1914196,0.0355540333333,0.272509,0.0331289,0.200059,0.0743508,0.1221255,0.0572361,0.1219374,0.1096999,0.116891066667,0.0191591,0.1445875,0.0996246333333,0.2755216,0.0729394666667,0.1392956,0.04383795,0.1209099,0.1010378,0.2024436,0.1604376,0.1285026,0.0138686666667,0.2147416,0.0749241,0.170515,0.0812557,0.2889586,0.0452966,0.1738968,0.00827253333333,0.0573732,0.0295147666667,0.173263,0.034151,0.1197728,0.0209878,0.1945906,0.0788685333333
0.1738768,0.00905876666667,0.267551,0.0614607666667,0.219605,0.0812894666667,0.1440921,0.0133540666667,0.144159,0.0463053666667,0.0980054,0.0862400666667,0.2114278,0.0810108666667,0.1357388,0.0541738,0.1505068,0.0231454,0.1462102,0.0999583,0.1742352,0.0445498666667,0.246329,0.0338079,0.2098768,0.073646,0.1285519,0.0574319,0.1220932,0.1050732,0.1507924,0.0167998666667,0.1278202,0.1113476,0.2612104,0.0900217,0.1445193,0.0422542666667,0.1270903,0.0862141666667,0.2195322,0.155839633333,0.133782,0.0129886,0.216333,0.0698765,0.1835554,0.0898739333333,0.267963,0.0451672,0.1692227,0.00814151666667,0.0617646,0.045006,0.1944728,0.0326977,0.1213424,0.0278169,0.180309,0.0785335666667
0.1833085,0.00827053333333,0.1911384,0.0624144333333,0.2259256,0.0763943,0.1385763,0.00208286666667,0.1137368,0.0330349,0.1048822,0.0665465666667,0.2134014,0.0749318,0.1347744,0.0255282,0.1570246,0.0229821,0.135885,0.104741933333,0.1809912,0.0434589333333,0.209781,0.0335364,0.1818302,0.0777917,0.1526315,0.0598495,0.1212557,0.1057401,0.1636544,0.0151795666667,0.1410942,0.122660566667,0.2397696,0.0708821333333,0.1629266,0.0506276666667,0.1268312,0.0782527666667,0.217702,0.170699133333,0.132769,0.0109693666667,0.2131086,0.0682418,0.172449,0.0935982666667,0.2566488,0.0457254,0.1798816,0.0135385,0.0619562,0.0464837,0.2052382,0.0384901,0.1218266,0.0258958,0.1852277,0.1004039
0.2072802,0.00852753333333,0.1962382,0.0680679333333,0.239822,0.0720814333333,0.1557786,0.0117515,0.1260494,0.0431552,0.1117488,0.0630689,0.171515,0.0876392,0.1362442,0.0141021,0.1536156,0.0244367,0.1443142,0.135830066667,0.1715054,0.0435249666667,0.2180548,0.0327988,0.1943934,0.0782971,0.1471927,0.0583581,0.128703,0.1044203,0.1362237,0.00923816666667,0.1356705,0.122364633333,0.2239884,0.0919192,0.1553521,0.0670983666667,0.1161476,0.0753717666667,0.2223252,0.1609047,0.1244022,0.0166857666667,0.2364074,0.0603526,0.1784436,0.0696313666667,0.2566168,0.0456856,0.1697443,0.00736346666667,0.0639498,0.0498767666667,0.2090978,0.0303658,0.114424,0.0387144,0.1731357,0.0935839
0.1964619,0.0101591333333,0.2089748,0.0657279333333,0.2443614,0.0764507,0.1520574,0.0202026333333,0.1220906,0.0573516333333,0.1071756,0.0698489666667,0.1859356,0.0909118,0.1395644,0.00817646666667,0.1519779,0.0228281,0.1374833,0.127485583333,0.1904924,0.0333310333333,0.2110814,0.0337063,0.1823194,0.0750969,0.1330449,0.0586565,0.1261579,0.0967156,0.1450001,0.00776406666667,0.1256888,0.140742433333,0.1933692,0.0913062333333,0.1353502,0.0632700333333,0.1148007,0.0761756333333,0.2246946,0.139707483333,0.1265454,0.0115066,0.2400608,0.0606035,0.1819036,0.086342,0.2573388,0.0452978,0.1728215,0.0226628,0.0492506,0.0611848333333,0.228461,0.0312791666667,0.1196846,0.0345859,0.1934862,0.0579372333333
0.1934207,0.0112517,0.2174036,0.0691464666667,0.2760136,0.0658310666667,0.155506,0.0224012,0.1298796,0.0507676333333,0.109498,0.0882826,0.16925,0.0859991,0.1311473,0.0239457333333,0.1438649,0.0233491,0.1357761,0.1378946,0.1928184,0.0243583833333,0.2354386,0.0335903,0.1675202,0.0814729,0.1408117,0.0567021,0.1210326,0.0970417,0.134195,0.0150575666667,0.1317881,0.149160866667,0.1949958,0.0875188666667,0.1326017,0.0644120666667,0.1113772,0.0769895666667,0.2155906,0.137999883333,0.1461846,0.0152801333333,0.2353058,0.0626359,0.1791962,0.0790273,0.2775206,0.0462782,0.1607993,0.0197936,0.0647416,0.0595779333333,0.2112006,0.0176263,0.1181762,0.03283,0.1791703,0.0567307
0.1791618,0.0176916666667,0.236699,0.0692160333333,0.2493106,0.0581542666667,0.1497268,0.0176298333333,0.146646,0.0284838,0.1145704,0.101965733333,0.1876554,0.0757435333333,0.1228565,0.0190343,0.1500532,0.0246479,0.1497225,0.135492433333,0.1805548,0.0294587,0.2153574,0.0333009,0.1829136,0.0822396,0.1328668,0.0599289,0.1112175,0.1018491,0.122624,0.0150732,0.1341251,0.1584268,0.2243048,0.0739037333333,0.1372112,0.0683357333333,0.1178095,0.0778576666667,0.1944312,0.15486,0.145015,0.0151632,0.2305626,0.0638087,0.1808064,0.0632683666667,0.2653616,0.043827,0.1491052,0.029745,0.0693304,0.0541186333333,0.1993038,0.0181911,0.1054806,0.0380893,0.2107589,0.0596922333333
0.1975942,0.0177232666667,0.2222566,0.0716086333333,0.2324154,0.0683864,0.1484254,0.0160627,0.1594464,0.0442546,0.108319,0.102051833333,0.1977,0.0846911,0.1228338,0.04540355,0.1506336,0.0255186,0.14739,0.153018033333,0.1603706,0.0386760166667,0.2172098,0.0313417,0.1947896,0.0815448,0.1294098,0.0586933,0.1059085,0.0966265,0.135019,0.0196749,0.1275394,0.160033566667,0.2152472,0.0775446333333,0.1469274,0.0654565,0.1262527,0.0804686333333,0.2192494,0.164578133333,0.138141,0.0110105666667,0.2284352,0.0615335,0.1803246,0.068603,0.2598684,0.0450064,0.17108,0.0218298666667,0.0724038,0.0605208333333,0.2359892,0.0182828,0.1078592,0.0404703,0.1886057,0.0562284333333
0.1688654,0.0130656666667,0.2291812,0.0743283666667,0.2189974,0.0598554666667,0.1429688,0.024191,0.1273014,0.0696627666667,0.1089296,0.0934952333333,0.2201422,0.0875559,0.1296334,0.0630851,0.1377084,0.0281389,0.1407314,0.145940833333,0.1604266,0.0526657333333,0.2207006,0.0349731,0.2061838,0.0821836,0.1271142,0.0574203,0.1059018,0.0962538,0.136904,0.0170707666667,0.1337601,0.141044933333,0.2090512,0.0821472666667,0.1668015,0.0468458,0.1117391,0.0586647333333,0.2244154,0.130706866667,0.1438274,0.0158443,0.2336886,0.0623624,0.198031,0.0773223,0.2922796,0.044092,0.1740935,0.00805196666667,0.0625392,0.0645651333333,0.225861,0.0178242,0.1012578,0.0431556,0.1827996,0.0551349
0.1750064,0.0130293666667,0.2278054,0.0709598666667,0.2042834,0.0430096,0.1373,0.0260734,0.1287278,0.0621786666667,0.1057892,0.0811423333333,0.2003346,0.0942265,0.1304418,0.0690757333333,0.1588091,0.0310888,0.1417692,0.128327733333,0.1611498,0.0436324333333,0.2004944,0.0330619,0.214222,0.0759559,0.1477506,0.0568731,0.1021232,0.1026805,0.1323732,0.0175058666667,0.1362215,0.152564,0.2336652,0.0793722666667,0.1637658,0.0529850666667,0.1141148,0.0815181666667,0.1958252,0.117191216667,0.1403728,0.0255036333333,0.2250786,0.0650127,0.1758636,0.0771596333333,0.2785928,0.0443275,0.1657817,0.00648523333333,0.0701352,0.0651918333333,0.2420752,0.0167433,0.1284572,0.0417858,0.1746609,0.0540468333333
0.1541139,0.0160142666667,0.2323954,0.0612352666667,0.2029092,0.0520983333333,0.1468515,0.0260857,0.1328632,0.0475924,0.1009298,0.0821285,0.2014298,0.0938863,0.1328208,0.0623166333333,0.1617882,0.0286872,0.1362239,0.1190689,0.1412298,0.0449083166667,0.2433514,0.0332099,0.2143914,0.0776913,0.1538304,0.056358,0.1059698,0.1040165,0.1265262,0.0139998666667,0.1375633,0.1401437,0.2350554,0.0612276333333,0.1630017,0.0611724,0.1261732,0.077067,0.18765,0.107635466667,0.139668,0.0237351333333,0.2448178,0.0621498,0.194013,0.0711877666667,0.2854158,0.042618,0.17391,0.0121532333333,0.0702424,0.0690266333333,0.2320648,0.0180009,0.1172812,0.0448066,0.161555566667,0.0645942666667
0.1682811,0.0196333666667,0.2138988,0.0548601333333,0.2096686,0.0602951666667,0.1477508,0.0279494,0.1075192,0.0463733333333,0.1066998,0.091301,0.2102616,0.0816616,0.1350104,0.0398304333333,0.1517434,0.0333335,0.148107,0.135402633333,0.1664974,0.0265063833333,0.2516794,0.0322973,0.2210044,0.0721712,0.1528528,0.0567521333333,0.1055188,0.0970526,0.1011448,0.0153615,0.1273895,0.118075866667,0.2178078,0.0472493666667,0.1591861,0.0583812666667,0.1160941,0.0906607333333,0.1874914,0.114385533333,0.1379468,0.0303669666667,0.2424894,0.0685854,0.2058474,0.0667573333333,0.2723582,0.044383,0.1691874,0.0150831333333,0.0586472,0.0732533333333,0.2308552,0.0177246,0.1211538,0.0551805,0.1448413,0.0747123333333
0.1712874,0.0183799666667,0.2274756,0.0531993333333,0.1907246,0.0624281,0.1483907,0.0238064,0.103555,0.0385298,0.1140964,0.109762633333,0.2128082,0.0813122333333,0.1324765,0.0458547333333,0.1740499,0.0320809,0.1546702,0.150762016667,0.1317116,0.0253872166667,0.2511768,0.0306301,0.2029,0.0713142,0.1212624,0.0566992,0.1065698,0.1009665,0.1100073,0.0151282,0.1170757,0.1209181,0.2288558,0.0384610333333,0.1489642,0.0492197833333,0.1242779,0.101818533333,0.2030162,0.125418366667,0.1391392,0.0312243333333,0.244387,0.0747464,0.2025388,0.0795107,0.2599212,0.0461176,0.1505617,0.0152149,0.0646624,0.0684153333333,0.2303016,0.01665,0.1139306,0.0513001,0.170148,0.0662420666667
0.1763295,0.0203082,0.2148222,0.0529712333333,0.1743832,0.0593953,0.1541222,0.0250358,0.112936,0.0452834333333,0.1174828,0.0950213333333,0.199511,0.104836833333,0.1287972,0.0404398333333,0.1590756,0.0332631,0.1386895,0.142719183333,0.1630368,0.0197635666667,0.2536878,0.0309365,0.1972158,0.0721271,0.1117208,0.054171,0.112835,0.0947117,0.1163565,0.0182159,0.124576,0.1343999,0.216864,0.050319,0.1599673,0.0553897166667,0.1435541,0.0900732666667,0.19674,0.120418633333,0.1381624,0.0225801333333,0.2649174,0.0729044,0.2253274,0.0699116333333,0.2740888,0.0457828,0.1336251,0.0183116666667,0.0617714,0.0751162333333,0.2067574,0.0180227,0.1090224,0.0473527,0.1575272,0.0757548333333
0.1738823,0.0155393,0.2112628,0.0590083333333,0.2030268,0.0680460666667,0.1429508,0.0241503,0.1055392,0.0612995333333,0.1151988,0.0902853,0.1917518,0.1063084,0.1183448,0.0575885333333,0.1368342,0.0301193,0.139217,0.113926416667,0.15334,0.0191483333333,0.2396492,0.031401,0.2089646,0.0738138,0.1192106,0.0523054,0.1154316,0.0915275,0.1215743,0.0192142,0.1356227,0.149150683333,0.2203346,0.0432792333333,0.1534548,0.0538412,0.138274,0.0972034666667,0.2109592,0.146239633333,0.1484382,0.0197617666667,0.2490592,0.0748653,0.198071,0.0628892,0.2656904,0.046859,0.1190859,0.0285353333333,0.054791,0.0723822,0.1891728,0.0253013,0.0989676,0.0401259333333,0.153954,0.0755192333333
0.1952083,0.0183783,0.2180136,0.0728146,0.2414366,0.0499155333333,0.134755,0.0341396,0.1218372,0.0544678,0.117784,0.0817174666667,0.1956872,0.1042688,0.1275094,0.0665534333333,0.1563839,0.0275634,0.1431979,0.09720735,0.1699158,0.0261063666667,0.2704794,0.0314151,0.2288182,0.0714255,0.1342364,0.0555772,0.1155336,0.0941524,0.111077566667,0.0204832,0.1493198,0.141841933333,0.206779,0.0364807333333,0.1549821,0.0745431333333,0.1185495,0.079716,0.2431076,0.161565433333,0.153299,0.0156343333333,0.242042,0.0802793,0.2061448,0.056399,0.2660552,0.0460326,0.1418064,0.0185570666667,0.0554186,0.0755350666667,0.1960822,0.0265645,0.101213,0.0470304666667,0.1558797,0.0877589333333
0.1881625,0.0201803333333,0.2182716,0.0716260333333,0.2028854,0.0695318,0.1354015,0.0335496,0.1188832,0.062493,0.1089052,0.0911750333333,0.2015652,0.1111434,0.1207681,0.0643689,0.1609142,0.0295118,0.1449777,0.09681815,0.1593614,0.0204376,0.256274,0.0322917,0.1909258,0.0768857,0.1485952,0.0564274,0.1145946,0.089372,0.123792866667,0.0207158,0.1412327,0.1210495,0.233636,0.0463690333333,0.1495869,0.0842233333333,0.1185606,0.0631980666667,0.2253378,0.16102025,0.1444426,0.00905576666667,0.2586374,0.0805667,0.190615,0.0513487,0.2757858,0.0470498,0.1566864,0.0140485666667,0.0604626,0.0769587,0.214074,0.0266472,0.1139282,0.0436865666667,0.1541455,0.0728393
0.1736399,0.0223578333333,0.2347942,0.0670929,0.2030708,0.0702643,0.1298128,0.0231898,0.1344898,0.0829380333333,0.107771,0.0909167666667,0.2024326,0.107837,0.1172173,0.0885659,0.1472724,0.0312781,0.1367831,0.07413665,0.1631676,0.0148604833333,0.2632384,0.0320313,0.1876244,0.0738231,0.159616,0.0556246,0.1097768,0.0874452,0.1036574,0.0215132,0.1469935,0.114873333333,0.1983946,0.0453661333333,0.1349497,0.0839027666667,0.1350908,0.0680081666667,0.2383122,0.137728133333,0.1414138,0.0107124333333,0.247921,0.0740002,0.2030176,0.0608775,0.2727454,0.0486586,0.1303752,0.0122321333333,0.0671642,0.0793355666667,0.2213348,0.0316436,0.1210456,0.0432142666667,0.1640019,0.0808410666667
0.1809617,0.0201488333333,0.2440756,0.0543209,0.2331508,0.0657833666667,0.1344637,0.0176721,0.1345034,0.0881736666667,0.1064006,0.0634708,0.2011738,0.0947185,0.1142499,0.0806261333333,0.1416943,0.0319327,0.1435917,0.0936858,0.1798646,0.01800835,0.2147878,0.0310417,0.2124126,0.0659636,0.1381776,0.0561052,0.1153588,0.0920641,0.1111228,0.0202668,0.1404751,0.1056979,0.1857844,0.0387976,0.1526265,0.0801371,0.135666,0.0830400333333,0.2212518,0.1154534,0.1272924,0.0147706,0.2283306,0.0686133,0.1871838,0.0713340333333,0.2593802,0.0462448,0.1340312,0.0106708,0.0782158,0.0859068333333,0.237427,0.0296237,0.1338454,0.0296940333333,0.1505335,0.0824059666667
0.1663248,0.0184205333333,0.1890776,0.0542835,0.2632902,0.0716274333333,0.1239871,0.0110897,0.136778,0.102908733333,0.1074734,0.0487508666667,0.1996672,0.1015425,0.1157869,0.0818656333333,0.1487212,0.0325344,0.1274937,0.0753766333333,0.1492414,0.01962415,0.2062386,0.0324093,0.2133732,0.066578,0.136682,0.0524538,0.1224798,0.0944868,0.0805312,0.023445,0.1441354,0.0753321333333,0.2007794,0.0357917333333,0.1537899,0.0746922333333,0.1250748,0.0793380666667,0.2191388,0.106651033333,0.13295,0.0126385,0.2174592,0.0665379,0.1973916,0.0624408666667,0.2573496,0.0472986,0.1397922,0.0317928,0.0715298,0.0874638,0.1879666,0.0298231,0.1198656,0.0331278,0.1640156,0.0732654666667
0.1611287,0.0193365,0.1982508,0.0424522666667,0.2628738,0.0725881666667,0.1251773,0.0103129,0.137237,0.0960462333333,0.113875,0.0645015,0.2081298,0.1006068,0.1110632,0.0821761333333,0.1447441,0.0347764,0.1310479,0.0650362166667,0.1317602,0.00863173333333,0.1997184,0.0335525,0.2195892,0.0618583,0.1638098,0.053142,0.1192858,0.0867232,0.0836468,0.02234,0.1393431,0.0694735666667,0.2322222,0.0397366333333,0.1443012,0.0686359333333,0.122489,0.0773850666667,0.2164482,0.0846642333333,0.1327004,0.0102665333333,0.2035266,0.0674882,0.2080874,0.0658593,0.2651248,0.0476582,0.1350325,0.0358672666667,0.080336,0.0767457666667,0.1794954,0.0283097,0.1184764,0.0332987,0.1544081,0.0810034666667
0.1355864,0.020166,0.2494384,0.0467135666667,0.2466282,0.0715324333333,0.1309726,0.0075105,0.1482092,0.0933325333333,0.1132348,0.0775010333333,0.202781,0.1028536,0.120338,0.0832669333333,0.1568843,0.0365831,0.1247421,0.05595835,0.1489794,0.0149208333333,0.2056196,0.0322289,0.2195686,0.0599105,0.1362212,0.0540931,0.1002278,0.0859812,0.0930764,0.0217328,0.132886,0.0802957333333,0.202915,0.0285151333333,0.1489287,0.0685578,0.1286634,0.0656501666667,0.2180014,0.0800507333333,0.1226314,0.00579273333333,0.1988534,0.0746788,0.178947,0.0709948,0.2825172,0.0465362,0.1400066,0.0228648,0.0894576,0.0809846666667,0.188673,0.0274922,0.0972554,0.0359095333333,0.1540347,0.0969981333333
0.1353721,0.0217526,0.1961092,0.0507150333333,0.239795133333,0.0648847,0.1157846,0.00444873333333,0.1460906,0.0913964333333,0.113183,0.0600037333333,0.1876208,0.0975478,0.1239568,0.0929598333333,0.1563459,0.0350574,0.1258801,0.0635676,0.1322546,0.015258,0.2570044,0.032638,0.2106416,0.058214,0.1411382,0.0558758,0.1031378,0.078798,0.1015014,0.0212397,0.1256745,0.0661180333333,0.2213818,0.0253674833333,0.1534746,0.0467577333333,0.1349632,0.0543993666667,0.2056166,0.0665514333333,0.1210418,0.0121443,0.2093104,0.0690879,0.179763,0.0868593333333,0.2694352,0.0484368,0.1462826,0.0147068666667,0.105461,0.0880821333333,0.180858,0.027729,0.116334,0.0315349666667,0.1309401,0.0876791666667
0.1419073,0.022038,0.2058418,0.0436823,0.242916333333,0.060777,0.1077948,0.0063593,0.127344,0.0931672333333,0.099636,0.0624211,0.164717,0.1047713,0.125012,0.0725486,0.1450762,0.0355663333333,0.1347826,0.07492065,0.1503266,0.00547113333333,0.2488766,0.0327498,0.1900128,0.0575523,0.1176862,0.05301,0.1144302,0.0873377,0.1077702,0.0204511,0.1387419,0.0782682666667,0.2486806,0.0309887833333,0.1541471,0.0837479666667,0.1316408,0.0641665,0.2078686,0.0776325,0.1220014,0.0139616,0.2159586,0.0742142,0.1824302,0.0755598,0.272158,0.0487044,0.1363853,0.0240458666667,0.115477,0.0870268,0.2120378,0.0285558,0.1083566,0.0481205,0.1257142,0.0926329
0.1210748,0.0226999,0.2149482,0.0403153666667,0.2469607,0.0668853,0.1046284,0.00356583333333,0.1337242,0.0810661333333,0.1096258,0.0698408333333,0.1366672,0.0990529,0.115081,0.0797821666667,0.1425466,0.0354073333333,0.1290295,0.0949917666667,0.1518256,0.0052684,0.238098,0.0346936,0.1911378,0.0545977,0.1272644,0.0512108,0.1197446,0.0852361,0.114653,0.0227594,0.1470751,0.103085066667,0.2543466,0.02654995,0.1435225,0.0992113666667,0.1388588,0.0398775333333,0.2134462,0.0794530166667,0.1344096,0.0141136,0.2321786,0.0717992,0.1771136,0.0733946666667,0.2739066,0.0499706,0.1508385,0.0278537,0.117265,0.0861756,0.1997224,0.0333498,0.1083752,0.0555509666667,0.1252672,0.0873584333333
0.1203372,0.0264107666667,0.2316012,0.0457690333333,0.2389961,0.0642313333333,0.0945762,0.000547466666667,0.100844,0.0714624333333,0.1129596,0.0640042333333,0.148288,0.0904194,0.1049884,0.0798781666667,0.1431875,0.0336187333333,0.1309163,0.0768112,0.1455666,0.00447013333333,0.222844,0.0339566,0.1756248,0.0641068,0.1094788,0.0522234,0.113264,0.0851932,0.1241936,0.0207787,0.1502506,0.0983081333333,0.2528974,0.02625115,0.1540304,0.0755913333333,0.1203714,0.0481822,0.2114662,0.102942216667,0.1356124,0.0129800333333,0.2102668,0.0675068,0.1503228,0.0768617333333,0.265366,0.0492869,0.127258,0.0241147666667,0.1297868,0.0916430333333,0.2106704,0.035281,0.1259736,0.0532457666667,0.1038852,0.0796187333333
0.1376524,0.0310853666667,0.222401,0.0448577333333,0.1967041,0.0595128666667,0.1011414,0.00431533333333,0.1083592,0.0824649,0.113813,0.0711036,0.1832926,0.0937324,0.1148454,0.0807709,0.1450472,0.0345596666667,0.1379846,0.0803685666667,0.1620116,0.013347,0.2283822,0.0342888,0.1863914,0.0604306,0.1151126,0.0522018,0.1046584,0.0792735,0.1250746,0.0217899,0.1377394,0.0995898333333,0.224929,0.03220705,0.1385117,0.0779592333333,0.1229448,0.0628422333333,0.2161678,0.08921925,0.1329512,0.00997523333333,0.211097,0.0667516,0.1634418,0.0690169333333,0.2900858,0.0479371,0.1299465,0.00937296666667,0.1178926,0.0847146333333,0.2163982,0.032263,0.1394416,0.0560767666667,0.1174129,0.0805615
0.1437997,0.0330923666667,0.2258662,0.0378928666667,0.2303572,0.0593594333333,0.1113858,0.00326553333333,0.1043778,0.0907923666667,0.1218746,0.0758517333333,0.2283988,0.0965713,0.1074848,0.0862888333333,0.1415172,0.0345766666667,0.1276393,0.0834140666667,0.1600212,0.00415503333333,0.2307966,0.0346414,0.1667576,0.0644628,0.1257184,0.0492877,0.1036554,0.0860081,0.131941,0.0203117,0.1391767,0.118599033333,0.2109072,0.04004835,0.1344925,0.0650446333333,0.1326936,0.0563511,0.1721276,0.0918810833333,0.1290636,0.00896223333333,0.2163782,0.0616954,0.1614078,0.0593623666667,0.2534606,0.0466467,0.1381477,0.0197722666667,0.1331072,0.0800955333333,0.2224416,0.0330664,0.144383,0.0595184,0.1309115,0.0985708666667
0.1638998,0.0323037666667,0.2283898,0.0410643666667,0.2288484,0.0695513333333,0.1172284,0.0054565,0.1033954,0.0896779333333,0.1246818,0.0929745333333,0.2250702,0.0988038,0.1094128,0.104021733333,0.1303246,0.0356843666667,0.1373984,0.0742245166667,0.176526,0.00275473333333,0.2516534,0.0344782,0.2104246,0.0736037,0.1344888,0.0485121,0.1015152,0.0777646,0.1002924,0.0208917,0.1384615,0.111674333333,0.2142042,0.0370736666667,0.1228933,0.0654586666667,0.1311636,0.0514562,0.1839006,0.09271115,0.12846,0.0177307,0.2137612,0.0631024,0.1799784,0.0630184333333,0.2526414,0.0422998,0.1322879,0.0181144333333,0.1408874,0.0781919666667,0.2305916,0.042844,0.156227,0.0566964,0.1322411,0.0919168666667
