0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0094599,0.1139937,0.010175,0.1190456,0.0525596,0.2475716,0.0882172,0.106412,0.0631402,0.253345,0.0607972,0.0660494,0.0484235666667,0.2147724,0.0349378,0.0661622,0.040263,0.1625813,0.0448289166667,0.1402669,0.0295602,0.1549674,0.0174667,0.1737058,0.0859191,0.2053724,0.0709914,0.2231442,0.0356004,0.1846932,0.0710045,0.1016642,0.0399202666667,0.265412,0.0796077333333,0.1057275,0.0817364,0.1087302,0.0963003,0.220343,0.0733684,0.1815444,0.0852509,0.1441566,0.069967,0.1961924,0.0272544333333,0.241292,0.0722446,0.1443226,0.0592462,0.2304948,0.0303503666667,0.2139652,0.0101615333333,0.2056188,0.0481325,0.092559,0.0455383,0.3026798
0.0101093,0.1177781,0.011459,0.1175964,0.053489,0.236393,0.0917084,0.1019464,0.0619484,0.2690424,0.0583331,0.067898,0.0500593,0.2395284,0.0313459,0.0775566,0.0409792,0.1562735,0.04600255,0.1420037,0.0312946,0.1579362,0.0204965,0.1784682,0.0873774,0.1869544,0.0726334,0.2160746,0.0364414,0.1755658,0.0693398,0.0946332,0.0331453666667,0.31126,0.0821733666667,0.1034282,0.0786792,0.1031198,0.093931,0.2351146,0.0776344,0.153175,0.0851497,0.143903,0.0696414,0.1897292,0.0333337,0.239889,0.0698409,0.1544704,0.0623789,0.2317014,0.0302665333333,0.246143,0.00773803333333,0.1802746,0.0494059,0.0910526,0.0465074666667,0.3220224
0.0112349,0.1208609,0.0096842,0.1162466,0.0519834,0.2730072,0.0903814,0.1056262,0.0674396,0.2620236,0.0579415,0.0581516,0.0493163,0.2476282,0.0332869,0.083715,0.0412022,0.1502123,0.0535530166667,0.1352243,0.02982,0.1539672,0.0180023,0.1868066,0.0844194,0.1797312,0.0722808,0.1976948,0.0365749,0.198842,0.0760628,0.0961986,0.0304509666667,0.2564018,0.0654466333333,0.1078673,0.0821081,0.1101606,0.1040114,0.2221842,0.0838392,0.1449388,0.0821751,0.1444076,0.0714538,0.1797852,0.0275333333333,0.221697,0.0672905333333,0.124306,0.067092,0.2204996,0.0399775,0.2405548,0.00616923333333,0.1968256,0.0473432,0.0916062,0.0411946,0.3014158
0.0119435,0.1103735,0.0094418,0.1172088,0.0509006,0.2423366,0.0956394,0.1101691,0.0683854,0.24822,0.0601442,0.067614,0.0511407,0.1960498,0.0345467,0.1060294,0.0409411,0.1704964,0.0524739166667,0.1349643,0.0290764,0.1335904,0.0188022,0.1842186,0.0880231,0.199937,0.0713961,0.1912644,0.0383575,0.1638488,0.0727621,0.0951144,0.040496,0.2919578,0.0845687666667,0.112889,0.0789547,0.100739,0.1040526,0.2622514,0.0792354,0.1778972,0.0770729,0.1329942,0.071781,0.1968334,0.0240413,0.2409884,0.0679883333333,0.1338644,0.067423,0.2089986,0.032842,0.2091508,0.00858353333333,0.1968368,0.0418569666667,0.0910448,0.045073,0.2948412
0.0116042,0.1145553,0.0079684,0.1177718,0.053189,0.2607316,0.096636,0.1004509,0.0679236,0.2564598,0.056109,0.0559378,0.0537587,0.182703,0.0331569,0.0907292,0.0423894,0.1598946,0.0562326833333,0.1380347,0.0301266,0.1448368,0.0166112,0.1847462,0.087426,0.1944722,0.0773711,0.1948754,0.0370959,0.1853268,0.0713058,0.0938457,0.0376561,0.303646,0.0733166666667,0.1073759,0.0838075,0.095858,0.0999351,0.2475948,0.0793154,0.1598954,0.0760866,0.1365726,0.0726612,0.2299516,0.0215836,0.2520384,0.0678396333333,0.134126,0.0678828,0.210237,0.0393154333333,0.2480432,0.0104396333333,0.1646518,0.0433752666667,0.0951788,0.0460375,0.282341
0.0116198,0.1199987,0.0081862,0.1170992,0.0546654,0.2501994,0.0907793,0.093803,0.0679744,0.2784712,0.0590128,0.0658906,0.0545351,0.1936692,0.0329335,0.0943726,0.0431716,0.1660713,0.04987285,0.1231843,0.0305146,0.1673782,0.0202702,0.2092134,0.0906994,0.1843548,0.0700795,0.2169024,0.0353697,0.1635352,0.0713154,0.0941178,0.0393543,0.2717672,0.0662749,0.1095277,0.082381,0.1036336,0.1005686,0.245277,0.0821206,0.154523,0.0701567,0.1261728,0.0674224,0.1894834,0.0269125333333,0.2489562,0.0688970333333,0.1268544,0.0643662,0.2160308,0.039851,0.2624688,0.0118552333333,0.1540098,0.0453164666667,0.095656,0.0480734,0.2704524
0.012672,0.1264473,0.0082996,0.1184678,0.0513042,0.2423904,0.0954274,0.0993822,0.0675284,0.2597642,0.0592327,0.0608264,0.0537189,0.213971,0.0297405,0.0911988,0.0413018,0.1683938,0.05570875,0.1339107,0.029053,0.1723372,0.0213738,0.2064614,0.0931036,0.2049646,0.0720551,0.2154136,0.0337384,0.1713452,0.0700424,0.0958952,0.0412338,0.2830852,0.0851841,0.108562,0.0767008,0.107826,0.0970741,0.2232144,0.0811632,0.157798,0.072866,0.1127186,0.0683678,0.1660746,0.0315439666667,0.2716574,0.0693319333333,0.1265358,0.0696184,0.2381122,0.0395171,0.254505,0.0123384333333,0.1818596,0.0430786666667,0.096631,0.0508406,0.2478538
0.0132728,0.1255796,0.0087694,0.118535,0.0427422,0.2703646,0.1004312,0.109208,0.063627,0.2641758,0.0583617,0.0522719,0.0531455,0.2276054,0.0300653,0.0847842,0.0429399,0.1609075,0.0387461,0.1220261,0.030047,0.1646562,0.0230145,0.227192,0.0885932,0.2020914,0.0684837,0.1987714,0.0352929,0.1926458,0.0734304,0.0986891,0.0435217,0.263578,0.0776495333333,0.1195216,0.076176,0.106947,0.1000418,0.233184,0.0843985,0.1365474,0.0698054,0.1190236,0.0679672,0.1803186,0.0440710333333,0.2443414,0.0723855333333,0.147011,0.0660664,0.2295446,0.0440995666667,0.2855036,0.0131977333333,0.1949438,0.0409252666667,0.0983514,0.0546599,0.2694582
0.0154521,0.1189932,0.0092352,0.124653,0.0440768,0.2822932,0.1005568,0.1207534,0.067355,0.233098,0.0531826,0.0475124,0.0507035333333,0.2471322,0.0347317,0.0802894,0.0422054,0.1653647,0.042876,0.1255172,0.0289332,0.1598886,0.0219625,0.1974026,0.0864287,0.2064478,0.0748312,0.1971742,0.0337802,0.1841142,0.075161,0.0995591,0.0447946,0.2644394,0.0657758333333,0.1195341,0.0808906,0.1054788,0.0991954,0.2512432,0.0824593,0.1740524,0.0681211,0.113454,0.0663806,0.201689,0.0371005,0.2387594,0.0723287333333,0.135045,0.069673,0.2438764,0.0438167666667,0.2730714,0.0197070333333,0.1842304,0.0400843,0.0916058,0.055519,0.284464
0.0148075,0.1132176,0.0081052,0.118757,0.045622,0.2381948,0.1010888,0.1143418,0.0679328,0.2298906,0.0546328,0.0506882,0.0501903333333,0.2578302,0.0381659,0.0511036,0.0446338,0.1620408,0.0387858,0.126791,0.026978,0.1510888,0.0239237,0.1975536,0.0804449,0.1880274,0.074187,0.1958172,0.0312142,0.2018754,0.077483,0.1008901,0.0458761,0.2448856,0.0638151666667,0.1149678,0.0799575,0.1166404,0.1038326,0.2151722,0.0850927,0.1671984,0.0763191,0.1208138,0.0614032,0.1918076,0.0541469333333,0.2252386,0.0747952,0.1245092,0.0688016,0.2316902,0.0433269,0.284965,0.0178281,0.1737184,0.041817,0.093559,0.0569473,0.299054
0.0152711,0.11872,0.0085182,0.116252,0.046865,0.2308982,0.1033934,0.1165608,0.070861,0.2545614,0.0555768,0.0508162,0.0495649333333,0.2650544,0.0377403,0.0703574,0.0437918,0.1664108,0.0484429,0.1270647,0.0276774,0.1354186,0.0230671,0.201308,0.0864297,0.1847544,0.073,0.2058926,0.0335558,0.1946888,0.0737444,0.099375,0.046652,0.263259,0.0729090666667,0.1093422,0.0786645,0.1242972,0.098165,0.2334138,0.0881291,0.1866828,0.0760564,0.1147694,0.0591136,0.20103,0.0549135333333,0.245877,0.0776674,0.1527714,0.0727134,0.2317978,0.0452511,0.2958462,0.0158997,0.1829476,0.0430709,0.096444,0.0576181,0.3065922
0.0152585,0.1080236,0.0098856,0.1140978,0.0489922,0.244926,0.0971082,0.122531,0.0669556,0.2496396,0.059558,0.068615,0.0531549333333,0.2313922,0.0367137,0.0619072,0.0449924,0.1663008,0.0338089,0.1350068,0.0259432,0.1134124,0.0228049,0.1739212,0.0915973,0.1794284,0.0750405,0.2227734,0.0332291,0.1853566,0.0702154,0.0967166,0.0461499,0.2720852,0.0763282333333,0.1083962,0.0687506,0.1235868,0.106372,0.2142934,0.084142,0.1723718,0.0767149,0.1204538,0.0600508,0.2014912,0.0521066,0.257836,0.0780852,0.1540108,0.0688616,0.2664486,0.0447608,0.2716566,0.015323,0.1775346,0.0393183,0.0962022,0.0601765,0.3068672
0.012019,0.1170112,0.0103192,0.107944,0.049174,0.2197432,0.0929424,0.1268938,0.0728506,0.2576726,0.0582098,0.0630544,0.0511979333333,0.2246022,0.0341767,0.0704782,0.0423406,0.1731008,0.0337593666667,0.1388284,0.0269484,0.131942,0.0213982,0.1833308,0.0889936,0.1628766,0.0740603,0.230661,0.03462,0.1433482,0.0705089,0.0958298,0.0460251,0.2571014,0.0744754,0.101924,0.0717004,0.134678,0.1075078,0.2167478,0.0717405,0.1729694,0.0786728,0.1254564,0.0603482,0.2026474,0.0461087666667,0.2599048,0.0731527333333,0.1448798,0.0654414,0.290897,0.0477814,0.2814598,0.0172655,0.1721936,0.0401328,0.0964026,0.0588858,0.289022
0.0131744,0.1072714,0.0108583,0.1118238,0.0474194,0.1922872,0.087955,0.1192052,0.070084,0.2239554,0.0599802,0.0684183,0.0522176666667,0.236253,0.0327233,0.0651426,0.0429514,0.1654631,0.0223114666667,0.1319148,0.0277429,0.1211906,0.0226412,0.1612314,0.0812621,0.1825104,0.0765083,0.1961814,0.0359829,0.1624514,0.072501,0.0957894,0.0512417,0.2678048,0.0746995666667,0.1027298,0.0746957,0.1293614,0.1009841,0.2194928,0.0739609,0.1782964,0.0826454,0.1200656,0.0602244,0.2021642,0.0479514,0.2498376,0.0767041333333,0.1601076,0.0675384,0.2847806,0.0458234,0.260926,0.0174273,0.143696,0.0403508,0.1008874,0.0583123,0.2839232
0.0263297,0.121675,0.0181344,0.1199668,0.0530442,0.2359731,0.0985628,0.1299278,0.0712951,0.2709921,0.0615636,0.0997548,0.061658,0.2276114,0.0402081,0.0917913,0.0470752,0.1871669,0.052428,0.1555106,0.0378653,0.1637042,0.0252852,0.1948002,0.0896016,0.235262,0.0844491,0.2206659,0.0400355,0.2069534,0.087519,0.1014538,0.0600141,0.2844107,0.112331333333,0.1138489,0.0856278,0.1346314,0.1273494,0.2167608,0.0899192,0.170693,0.1019491,0.1471752,0.0716083,0.2259578,0.0691629666667,0.300825,0.0837265,0.1902878,0.0798696,0.2854702,0.0661562,0.2417221,0.0219534,0.188409766667,0.0563138,0.1184038,0.0648134,0.2740957
0.0221289,0.1128712,0.0154334,0.1193446,0.047359,0.2377729,0.0960325,0.1153197,0.0727423,0.2529572,0.0580866,0.0933183,0.0522177,0.2281248,0.0357604,0.0759133333333,0.045987,0.1758915,0.0485544,0.1444231,0.0382592,0.1382468,0.0262364,0.1634502,0.0822835,0.205584,0.0783353,0.1973983,0.0396025,0.198221466667,0.0829799,0.0935874,0.0567786,0.2387811,0.0919631166667,0.1100264,0.0782623,0.135269,0.1092395,0.2140289,0.0861386,0.1893562,0.0961131,0.1415895,0.0678513,0.2054465,0.0624369333333,0.2790976,0.0826138,0.1486984,0.0717864,0.2549883,0.0584275,0.2361639,0.0160487,0.172235466667,0.0534148,0.1101524,0.0597273,0.2850019
0.0216161,0.1071572,0.013661,0.1141743,0.0504458,0.2414047,0.0963744,0.1080509,0.0698265,0.2331456,0.0553613,0.0794125,0.0495359,0.2403972,0.0354305,0.0743617,0.04415,0.1782166,0.0308863,0.1357362,0.0366558,0.1190246,0.0255624,0.1770997,0.08105215,0.2147166,0.0716174,0.1831984,0.037558,0.1962197,0.0787826,0.0940954,0.0551328,0.2335529,0.0769151,0.1061339,0.0834063333333,0.1255358,0.1086929,0.2098056,0.0783808,0.1882556,0.0857666,0.1372152,0.0678831,0.2360941,0.0748450666667,0.2593914,0.0814441,0.1324787,0.0671632,0.2226709,0.0505836,0.241170666667,0.0129896,0.150346766667,0.0492316,0.1081142,0.0566232,0.2393062
0.0181855,0.112767,0.0091139,0.1131544,0.051011,0.2234912,0.087724,0.1146271,0.0628792,0.2744394,0.0511071,0.07078265,0.0481195,0.231690466667,0.0330493,0.0746819,0.0436016,0.1627623,0.0205242,0.1235809,0.0339248,0.111790666667,0.0247022,0.1675359,0.0792464,0.2112564,0.0623908,0.1741471,0.0391784,0.1808348,0.0709245,0.088013,0.0556471,0.2211106,0.0641725333333,0.1060178,0.0813242,0.1306062,0.1079631,0.1879182,0.0790988,0.180835,0.0803729,0.1333286,0.0674912,0.215986,0.06733435,0.2488642,0.0776901,0.1296026,0.0659016,0.2126336,0.0503181,0.200784766667,0.008494,0.1728146,0.0521178,0.1058789,0.0532483,0.289960566667
0.0186447,0.1125907,0.0062865,0.1066795,0.0421966,0.2280569,0.090816,0.1191821,0.0601754,0.2436778,0.0451191,0.06982295,0.0485063,0.211350466667,0.0305239,0.0748579,0.0412416,0.1458895,0.0223471,0.1233935,0.0294459,0.107690466667,0.0223409,0.1224917,0.0762997,0.201921,0.0653688,0.1447254,0.0401237,0.1726757,0.0754145,0.0858982,0.0537889666667,0.2171744,0.0706045333333,0.1016824,0.0752049,0.133856,0.1074287,0.1767817,0.0749876,0.1431082,0.0780791,0.133143,0.0657616,0.201149833333,0.0531218166667,0.246703866667,0.0772225,0.1280471,0.0650432,0.2312067,0.0459401,0.239090566667,0.007428,0.1483265,0.0483243,0.1020387,0.0522181,0.274636166667
0.0181781,0.1175161,0.006074,0.1068263,0.0400472,0.259370366667,0.0874308,0.1171233,0.0611416,0.2512769,0.046198,0.0718953,0.0498254,0.2374926,0.0319992,0.0466864,0.039774,0.1505229,0.0086993,0.1158724,0.0283491,0.118471166667,0.0216173,0.1361536,0.077756,0.207016,0.0632853,0.1561817,0.039164,0.1603976,0.0732839,0.0898966,0.0524128666667,0.2584266,0.0802429666667,0.097464,0.0739031,0.1383875,0.1005677,0.1904168,0.0773715,0.1392558,0.0737296,0.142552,0.0593048,0.2163325,0.0460929666667,0.238393866667,0.0731901,0.150326666667,0.0662844,0.2184198,0.0446367,0.2162787,0.013217,0.1639528,0.041686,0.1094768,0.0548863,0.3011985
0.0179833,0.1178443,0.0068016,0.1082567,0.0392962,0.263248166667,0.0886079,0.1097077,0.062916,0.2638401,0.0509058,0.0600959,0.0462751,0.2239329,0.0287384,0.0388645,0.0371772,0.145973,0.0089659,0.1040168,0.0252443,0.103754666667,0.0214877,0.1388508,0.0786292,0.1975212,0.0639341,0.1640546,0.0410248,0.1458433,0.0672952,0.0908742,0.0544027333333,0.2425173,0.0600095333333,0.0926768,0.0730656,0.130278,0.099384,0.1822712,0.0760191,0.1174598,0.0765459,0.1479416,0.0617143,0.20024,0.0495386,0.207542066667,0.0747367,0.151406366667,0.066545,0.1779365,0.0511849,0.2499365,0.011444,0.158135066667,0.0395744,0.1067658,0.0527855,0.2823767
0.0158647,0.1201124,0.0059452,0.1088708,0.0400175,0.280116966667,0.0883759,0.0932645,0.0610682,0.2449197,0.050412,0.066282,0.0435117,0.2570512,0.029744,0.036172,0.0365194,0.1447896,0.0125841,0.1130007,0.0230602,0.1208779,0.0198447,0.1582455,0.0663519,0.17067,0.0589196,0.152566,0.0377704,0.1634153,0.0605216,0.0964616,0.0485028,0.2474293,0.0552731666667,0.0992191,0.077413,0.1243331,0.0930114,0.2202996,0.0755185,0.127303566667,0.07845,0.1435654,0.0591455,0.2033087,0.0544502,0.237582866667,0.0711498,0.140942066667,0.0710226,0.187073,0.046257,0.2502,0.0140632,0.1420123,0.0393113,0.1106846,0.0507882,0.2652728
0.0198185,0.1165394,0.0033804,0.1047446,0.0417656,0.239421166667,0.0849138666667,0.0982234,0.054793,0.2522732,0.0474998,0.06763,0.0386572,0.2461632,0.0288598,0.0258913666667,0.0363326,0.142387,0.0198981,0.1132307,0.0247677666667,0.140211833333,0.017549,0.1724433,0.0677414,0.1909946,0.064399,0.150843966667,0.0397018,0.1521271,0.0603439,0.0962954,0.0478175,0.2467193,0.0582484333333,0.0994571,0.0774318,0.1231617,0.0887185,0.2196288,0.076827,0.133548766667,0.0777151,0.1279184,0.0562373,0.2019348,0.0518611333333,0.214761866667,0.0701628,0.154620066667,0.0676349,0.1982405,0.0431981,0.2302004,0.0197065,0.1403046,0.0436209,0.101735,0.0507238,0.2512514
0.0178076,0.122172,0.0018502,0.1103322,0.0458564,0.220285133333,0.0877362666667,0.0992095,0.0571266,0.2210328,0.0510348,0.072617,0.0420638,0.2336485,0.0295216,0.027901,0.037158,0.1309562,0.0189387,0.1132897,0.0272757,0.150225766667,0.0172038,0.1513793,0.068609,0.191971,0.0622257,0.161814666667,0.0394727,0.149103,0.0606977,0.0966538,0.0510335,0.244355,0.0598790333333,0.0986537,0.0744894,0.1269011,0.0861646,0.2314216,0.077889,0.119969066667,0.0750848,0.138909,0.059137,0.2011055,0.0611950666667,0.2292296,0.0680934,0.139191566667,0.065368,0.1998258,0.048697,0.224115,0.019289,0.1620418,0.0405259,0.1040694,0.0468771,0.2582446
0.0156126,0.1193478,0.0007052,0.1144509,0.0460178,0.2627993,0.0851646666667,0.1029883,0.0609655,0.2224866,0.0492906,0.0715447,0.0432299333333,0.2255729,0.0311295,0.0155287,0.0368292,0.1325044,0.0193876,0.122003,0.0240284,0.1182168,0.0150504,0.1251131,0.0749774,0.1932098,0.0584945,0.1900636,0.0413858,0.1621903,0.059759,0.095279,0.0550418,0.252251,0.0767114333333,0.0984608,0.0688323,0.124852,0.0848959,0.2137044,0.0704071,0.1445352,0.0723882,0.1486898,0.0571091,0.2073957,0.0668510666667,0.2433056,0.0627627,0.145212233333,0.0657819,0.1950964,0.0441144,0.202723,0.0188736,0.15291,0.0457222333333,0.100081,0.0451775,0.2736784
0.0158926,0.1163486,0.0014728,0.1158854,0.0503536,0.2539768,0.0798347666667,0.100057,0.0619407,0.2123654,0.0459124,0.0663924,0.0455244333333,0.2200461,0.0243583,0.0228024,0.0345054,0.143586,0.0225906,0.1163471,0.0271598,0.1368854,0.0175951,0.1600493,0.0747698,0.202126,0.0588422,0.18812,0.042285,0.1781092,0.062389,0.0922239,0.0678212666667,0.2844978,0.0795777333333,0.0955278,0.0772827,0.1251944,0.0944175,0.2184356,0.0714643,0.1286182,0.075631,0.1515228,0.0592125,0.2162991,0.0648406333333,0.2404342,0.0638373,0.143975066667,0.0617813,0.1868508,0.0467505,0.2361646,0.018994,0.119924066667,0.0443604333333,0.0994843,0.045234,0.2387292
0.0188148,0.1139212,-0.0019504,0.1190658,0.0473216,0.2212028,0.0817197,0.1030098,0.0629813,0.2091412,0.0472176,0.0582984,0.0463971,0.2292359,0.0277627,0.0287494,0.0358756,0.146993,0.0166316,0.1198415,0.0268133,0.1322966,0.0189083,0.1615124,0.0829174,0.205117,0.0591572,0.1576098,0.042447,0.1610934,0.0618944,0.0924425,0.0612664333333,0.2619624,0.0772674333333,0.0943098,0.0737352,0.1147383,0.0923425666667,0.2085706,0.0690073,0.1118174,0.0756724,0.1600242,0.0634499,0.2011438,0.0654460666667,0.246646,0.0615839,0.119487366667,0.0581174,0.1788724,0.0392288,0.2227402,0.0170198,0.129956,0.0384742,0.103158,0.0480956,0.244525
0.0161092,0.1231236,-0.0006632,0.1233326,0.0443045,0.2008524,0.0836139,0.1049158,0.0633058,0.2215496,0.046382,0.0717641,0.0478232,0.2334922,0.0217551,0.0233308,0.0371778,0.1490013,0.0188544,0.1146039,0.0282257333333,0.108772,0.0214416,0.148357,0.0802974,0.20362,0.0626876,0.1523836,0.0415228,0.160544,0.0662166,0.0955061,0.0608991,0.2442096,0.0830063333333,0.0983148,0.0744312,0.11955,0.0937360666667,0.1916872,0.0664709,0.1277586,0.0748141,0.1483808,0.0598119,0.2112246,0.0555277666667,0.2306952,0.0616917,0.119352966667,0.0597966,0.2184992,0.0464857,0.252573,0.0176802,0.139096,0.0361188,0.1006536,0.049938,0.2747516
0.0152306,0.1188682,0.002882,0.1214728,0.0474388,0.1903146,0.0898,0.1091742,0.0612847,0.2189356,0.0464748,0.0793191,0.0488096,0.2064084,0.0243632,0.0246121,0.0397445,0.1440658,0.0134124,0.1170631,0.0237069333333,0.1059562,0.0217752,0.1414242,0.086318,0.1984038,0.0637374,0.1503572,0.0425587,0.1729922,0.0659329,0.0930139,0.0631731666667,0.2477682,0.0893654333333,0.0940645,0.0752268,0.1178194,0.0864518,0.2076496,0.0694395,0.1475102,0.0724767,0.1403662,0.0595234,0.225554,0.0548676666667,0.228765,0.0600864,0.1246921,0.06003,0.2326404,0.0486536666667,0.2751584,0.0150881,0.1378148,0.0424081,0.1011524,0.0493744,0.2703012
0.0167165,0.1126288,0.007829,0.1262182,0.0473862,0.201016,0.0878143,0.1094212,0.0538765,0.2405226,0.0490955,0.084667,0.0556356,0.2095646,0.0280328,0.0166557,0.0386503,0.1439337,0.0154825,0.1171698,0.0247451333333,0.1158736,0.0231258,0.1439154,0.0831862,0.182397,0.0608231,0.1789548,0.0435259,0.186148,0.0587826,0.0973789,0.0569000666667,0.2237246,0.0929208333333,0.0948267,0.0767743,0.1182756,0.0913281666667,0.209596,0.0700421,0.1635386,0.0723282,0.139771,0.0558828,0.2077743,0.0606148,0.2560994,0.0626297,0.1193344,0.05953,0.1947102,0.0451118666667,0.2792192,0.0160262,0.1288608,0.0477314,0.0918195,0.0533132,0.2867826
0.0139898,0.1168782,0.0075772,0.1298248,0.0462859,0.2492088,0.0785311,0.1029949,0.0538097,0.234422,0.0462209,0.0889038,0.0520857,0.1883224,0.0311542,0.0138751,0.0403768,0.1493065,0.0167137333333,0.1141617,0.0242345333333,0.0803322,0.0223312,0.1600924,0.0795054,0.1686754,0.0648816,0.1726712,0.0394868,0.2003664,0.0630002,0.0979781,0.0592198666667,0.2685776,0.0897599,0.0962291,0.0808325,0.1244026,0.0871697,0.2109586,0.0657322,0.1530622,0.071999,0.139493,0.059632,0.2140166,0.0596394,0.2376524,0.0676919,0.090141,0.0584792,0.2102682,0.0449549666667,0.2766626,0.0140719,0.1040922,0.0445799,0.0816041,0.0527532,0.2867878
0.0168839,0.1248126,0.0077182,0.1262184,0.0449546,0.2635096,0.0772107,0.1080961,0.0580971,0.1963554,0.0478132,0.0916482,0.0511419,0.2075332,0.0297686,0.0183961,0.0433502,0.1563093,0.0298561333333,0.1093684,0.0256277333333,0.0769512,0.0249482,0.1600094,0.0775498,0.1921414,0.0651534,0.1824944,0.0412722,0.197289066667,0.0678939666667,0.0974391,0.0509872666667,0.2743434,0.0886167666667,0.0933952,0.0841477,0.1237666,0.0889451,0.1808388,0.0665488,0.1474392,0.0751691,0.1384218,0.0610198,0.2142602,0.0477526666667,0.2409208,0.0694049,0.1218936,0.0567692,0.2435624,0.0490901666667,0.2434028,0.0164758,0.123807,0.0450258,0.0934079,0.0562984,0.275661
0.0162222,0.1207599,0.0077903,0.1258632,0.0464144,0.2346844,0.0823269,0.1077671,0.0560013,0.2173622,0.0466038,0.0923977,0.0519052,0.2260776,0.0325834,0.0225514,0.0425332,0.1316069,0.0320241,0.1097626,0.0264569333333,0.0982016,0.0240298,0.1345746,0.08076,0.2108086,0.0690546,0.1928726,0.0441124,0.211336266667,0.0651017666667,0.0923646,0.0560348333333,0.2619184,0.0831909666667,0.0889851,0.0841418,0.1312876,0.0886334,0.2071388,0.0637393,0.1574258,0.0776924,0.1280076,0.0622364,0.2278558,0.0599951666667,0.2267078,0.0657579,0.1220358,0.0569718,0.2165484,0.0467049666667,0.2263632,0.0153925,0.1130188,0.0463123,0.0897377,0.057768,0.2624738
0.0166445,0.1154931,0.0086297,0.1251262,0.0439626,0.2448516,0.0786062,0.1106946,0.0526635,0.2246226,0.0485744,0.1016759,0.0523696,0.2430152,0.032024,0.0207824,0.044458,0.1380455,0.0255701666667,0.1203012,0.0284003333333,0.1048646,0.0245466,0.138614,0.0808298,0.2010006,0.0699927,0.1759174,0.0444441,0.1901976,0.0678226666667,0.0953672,0.0459053333333,0.2573264,0.0681360333333,0.0903153,0.0900292,0.134751,0.096164,0.228688,0.067164,0.1442024,0.079603,0.1279392,0.0627582,0.1934066,0.0610233,0.252637,0.0646211,0.122552733333,0.0610398,0.1913682,0.0483899666667,0.2431866,0.0196358,0.1185448,0.0474875,0.084526,0.0566806,0.2868584
0.0150915,0.1181689,0.0098804,0.1247236,0.038719,0.2710832,0.0817656,0.0994488,0.0582684,0.2298018,0.0497461,0.1026355,0.0554444,0.2335858,0.0359672,0.0188022,0.0437152,0.1394471,0.0212514666667,0.1243006,0.0318220333333,0.0981628,0.0255292,0.1491296,0.0774468,0.212064,0.069837,0.1574128,0.0441978,0.202095,0.0670558666667,0.09695,0.0431248333333,0.2243048,0.0618412666667,0.0881983,0.0884,0.1360376,0.0950726,0.227554,0.070167,0.1524662,0.079992,0.1267912,0.0639104,0.2156104,0.0626863666667,0.2757194,0.0658755,0.141913533333,0.0632472,0.188738,0.0481854666667,0.2215306,0.0194252,0.1151946,0.0490378,0.0838268,0.0570045,0.2627504
