0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0905173,0.2685136,0.0824121,0.2553529,0.0760839,0.2630665,0.131241,0.294571666667,0.0869308,0.3008789,0.0761282,0.2854833,0.0840263,0.2824532,0.0996084,0.2653079,0.0893691,0.2420402,0.1061853,0.2776765,0.0986308,0.261486533333,0.1040987,0.277365,0.1593171,0.2505023,0.1089603,0.2254247,0.1128145,0.2643912,0.089508,0.2448651,0.0938554,0.2474723,0.1305134,0.2331693,0.118016,0.2564633,0.0990444,0.2832443,0.1245575,0.2293174,0.0761869,0.2699235,0.1055621,0.2292565,0.1069848,0.2438773,0.1079276,0.2923443,0.0628878,0.2383463,0.169057,0.2218635,0.1538667,0.2452675,0.0761923333333,0.2115017,0.0870354,0.230667
0.0914419666667,0.2592614,0.0787837,0.264623866667,0.0776526,0.241942,0.1378639,0.284837966667,0.082542,0.291492,0.0621273,0.2613101,0.0835118,0.2654614,0.0910401,0.2777665,0.0815341,0.2256231,0.0880459,0.2416295,0.098807,0.265878933333,0.1013158,0.286969,0.1504528,0.252175,0.1067531,0.265163,0.1138867,0.2750309,0.0806371,0.2244209,0.086524,0.2507449,0.1227836,0.2391855,0.1153103,0.2578874,0.0959113,0.2885539,0.1202448,0.272793,0.0753869,0.2624251,0.1023581,0.22729,0.1039612,0.2698545,0.1002353,0.2842386,0.0609682,0.2657324,0.1532697,0.2199209,0.1328433,0.2312008,0.0751695333333,0.2470765,0.0883678,0.2141756
0.0845389666667,0.2740971,0.0804296,0.258995566667,0.0731373,0.2416188,0.1369393,0.2861764,0.081309,0.280337,0.0587327,0.2746208,0.0723006,0.2575701,0.0864213,0.2753252,0.083352,0.2066589,0.0688061,0.235302733333,0.091294,0.2593934,0.0943564,0.2890488,0.129206166667,0.254636,0.1021961,0.2480196,0.1130447,0.2889692,0.075417,0.218314,0.0849116,0.2367447,0.1165246,0.2681185,0.1127363,0.2757785,0.092544,0.2683567,0.1162253,0.2677413,0.0765168,0.2727593,0.099111,0.2572589,0.1069058,0.2579008,0.0986059,0.2540005,0.0567736,0.2509565,0.160673166667,0.2193104,0.1288655,0.2253774,0.0695511,0.2367876,0.0884188,0.2256046
0.0836539666667,0.3104664,0.0771084,0.2604674,0.0678504,0.232690466667,0.1157292,0.2873883,0.0739847,0.2610319,0.0649172,0.2488049,0.0622485,0.2640865,0.0832039,0.2648,0.0892286,0.1972846,0.0646011,0.255641466667,0.0841674,0.246913,0.092665,0.2973249,0.126121066667,0.245964,0.1011367,0.2563255,0.1067018,0.2656282,0.0761033,0.2149235,0.0819243,0.2392867,0.1200751,0.2702235,0.1074285,0.2420985,0.0898465,0.2734362,0.1091624,0.2656999,0.0752566,0.2559762,0.0945522,0.2439538,0.1081504,0.2576151,0.0993205,0.2546383,0.0546756,0.2412331,0.1475946,0.2450281,0.1146143,0.218793133333,0.0728535,0.2412026,0.0855259,0.2565633
0.0870979666667,0.2966399,0.0754393,0.2608934,0.061864,0.2287911,0.1329458,0.279872,0.0742789,0.244790666667,0.0544603,0.234673566667,0.0539947,0.2753909,0.0857543,0.2469354,0.0842298,0.1770752,0.0638507,0.259465766667,0.0865834,0.2306844,0.0947787,0.2741848,0.155855033333,0.2455669,0.0960781,0.2515639,0.1082691,0.2497794,0.0685966,0.2142766,0.0821371,0.2528463,0.1214079,0.2590314,0.105297,0.2582351,0.0890813666667,0.2764182,0.1085495,0.2583756,0.0763727,0.2721855,0.0972728,0.2472644,0.1009124,0.253609766667,0.0963571,0.2609807,0.0558195,0.2492723,0.1474796,0.2746862,0.1175174,0.201863833333,0.0751025,0.2539656,0.0821535,0.228469466667
0.0814121666667,0.2828765,0.0762981,0.2634729,0.0597586,0.2351202,0.126937066667,0.2732558,0.0750006,0.2391907,0.0455448,0.252730066667,0.0593396666667,0.2724235,0.084902,0.2536399,0.1015161,0.1938523,0.0685808,0.264049966667,0.0856412,0.2387787,0.0961715,0.2906324,0.158631466667,0.2338912,0.0925907,0.2488068,0.0972829,0.2401749,0.0701923,0.1904635,0.0846389,0.2790802,0.1212145,0.2487984,0.1029455,0.2579201,0.0882925,0.3016623,0.1060934,0.2719544,0.0774995,0.264048,0.0920528666667,0.220716666667,0.0966632,0.2516326,0.0981635,0.2700036,0.0551159,0.2498426,0.1423735,0.2709041,0.109609666667,0.201626466667,0.0742733,0.2582643,0.0778091,0.243486766667
0.0824286,0.2812511,0.0790905,0.2476193,0.0580506,0.2301817,0.120008466667,0.2653148,0.0773812,0.2342759,0.0384304,0.2517245,0.0582745,0.267055733333,0.076497,0.2651238,0.1052283,0.2055067,0.0743557,0.262938566667,0.0853732,0.247628333333,0.0907771,0.2935849,0.153684066667,0.2329688,0.0943479,0.2321506,0.1031871,0.2372074,0.0708559,0.1932407,0.0862501,0.2806599,0.1230341,0.248613,0.1050288,0.2388729,0.0939865,0.2710306,0.109707,0.2726489,0.0730661,0.2504786,0.093075,0.220070566667,0.0957725,0.2539165,0.1045678,0.2696692,0.0571954,0.2434398,0.1424884,0.2483942,0.109452266667,0.198120033333,0.0733653,0.2515914,0.0755332,0.227190466667
0.0818285,0.2808255,0.0797699,0.2396765,0.057868,0.2592763,0.120590566667,0.2778376,0.0739733,0.238030733333,0.031749,0.2652635,0.0580996666667,0.258656733333,0.0765934,0.2578256,0.1004072,0.2016405,0.0751679,0.273389366667,0.0823406,0.259373666667,0.0898261,0.2812903,0.1464348,0.2308474,0.0898487,0.2384166,0.1083189,0.2412207,0.066577,0.2262041,0.0859336,0.3029669,0.1269378,0.2553811,0.1057951,0.2380973,0.0940072,0.2692161,0.1060053,0.2753029,0.0682664,0.2772414,0.0902373,0.2262218,0.0965659,0.2584092,0.1022584,0.2756131,0.0555825,0.259763366667,0.1375212,0.2607893,0.1219628,0.181353966667,0.0725336,0.2426928,0.0716962,0.222357866667
0.0809438,0.2747547,0.0817825,0.2536852,0.0553744,0.259882,0.1302997,0.2518821,0.0684344,0.250168233333,0.0430114,0.2400273,0.0614735666667,0.246198933333,0.0821002,0.2584733,0.1085061,0.1924745,0.0741938,0.2602308,0.0843809,0.2355459,0.0898116666667,0.2737094,0.1411431,0.2099404,0.093606,0.2472279,0.1092196,0.2618725,0.0716443,0.2032143,0.0823283,0.2886086,0.1284979,0.2441377,0.1046313,0.2322164,0.0833183,0.2448212,0.1049835,0.2806039,0.0655022,0.261330766667,0.0856649,0.2122095,0.0952306,0.2593723,0.0968003,0.2691733,0.0574369333333,0.2560076,0.1390035,0.254437766667,0.1189455,0.195070966667,0.0708619,0.2380343,0.0717322,0.2193123
0.0854018,0.2646742,0.0800331,0.2574962,0.0537836,0.2462603,0.1406732,0.2400165,0.0706109666667,0.247220066667,0.0480245,0.2437474,0.0537158333333,0.241461933333,0.0802058,0.246869633333,0.1178936,0.1941775,0.0593650666667,0.2460911,0.0819026,0.2386072,0.0863873,0.2624727,0.1268012,0.2445121,0.0963888,0.2300792,0.1074239,0.2615274,0.0664018,0.1966506,0.0871885,0.2627068,0.1209688,0.2369938,0.1032451,0.236141566667,0.0807202,0.2553055,0.1071449,0.2481967,0.0630088333333,0.2479203,0.0861986,0.2292125,0.0986002,0.2756322,0.0970638,0.2606552,0.0579189,0.2371148,0.1368075,0.2207163,0.100557366667,0.181172566667,0.0700909,0.2347042,0.0681014,0.2269961
0.0787015,0.2557402,0.0743693,0.244135,0.052364,0.2455502,0.1479389,0.2421543,0.0737723666667,0.2638096,0.0348017,0.2447139,0.0550547666667,0.2544785,0.0795066,0.243913433333,0.104611,0.2039097,0.0453224,0.2486721,0.0812699,0.2483445,0.0865148,0.264244,0.1438015,0.2278822,0.093416,0.2351425,0.1071902,0.2584891,0.0630038,0.1890937,0.0864817,0.2589528,0.117791,0.2515953,0.1010879,0.244972966667,0.0794336,0.2746557,0.1042482,0.2495471,0.0605813,0.2736208,0.086605,0.227079566667,0.0988853,0.2649005,0.1000012,0.2724634,0.0588739,0.2360531,0.1328612,0.218418,0.0968588666667,0.211123366667,0.0705492666667,0.2307243,0.0709996,0.2232175
0.0804456,0.2581227,0.0763074,0.2364438,0.0497982,0.2336255,0.1241186,0.2400545,0.0710374,0.2636268,0.0325235,0.2491857,0.0657293666667,0.2592826,0.0797316,0.253343333333,0.0921215,0.197914,0.0441488,0.2538892,0.0795523,0.2622536,0.0912042,0.2496458,0.139396466667,0.2252512,0.0918144,0.2246334,0.1067095,0.2611445,0.0655435,0.1926045,0.0873273,0.2622011,0.1152729,0.2448709,0.1048379,0.224982633333,0.0747573666667,0.2889749,0.095925,0.2420327,0.0618346,0.2510799,0.0862702,0.2368275,0.0980085,0.2846842,0.0977508,0.2485765,0.0585235,0.2420441,0.1340735,0.2133518,0.0960815,0.209695066667,0.0699861666667,0.2200446,0.0708246,0.2087821
0.0855701,0.2849856,0.074426,0.2490664,0.0505785,0.2486732,0.1280172,0.2446408,0.0707766,0.2603481,0.0324237,0.2416136,0.0786104,0.2572944,0.0797368,0.2647936,0.0990113,0.2065961,0.0417691666667,0.2629194,0.0758513,0.2646384,0.0884135,0.2566322,0.1508234,0.2358215,0.0929241,0.2398508,0.10626,0.2339022,0.0698573,0.2085383,0.0822128666667,0.2646401,0.1127676,0.2375004,0.1082263,0.2265019,0.0708280666667,0.2797169,0.091211,0.2545792,0.0599411,0.2395566,0.0888922,0.2398945,0.1002025,0.2697105,0.0981458,0.2564801,0.0560307,0.2375289,0.1303878,0.2131753,0.10289,0.227093066667,0.0692709666667,0.2446198,0.0677166,0.211714
0.0876947,0.2812004,0.0710135,0.2447672,0.0539343,0.256698866667,0.1292872,0.2616119,0.0714024,0.271000066667,0.0371063,0.2512645,0.0789448,0.2593709,0.0804202,0.2661943,0.085347,0.2274905,0.0434779,0.2750445,0.0770279,0.2635311,0.0829015,0.254947,0.1555276,0.2483292,0.0864703,0.2471574,0.106933,0.2202734,0.0671871,0.2130863,0.0824616666667,0.2422273,0.1121001,0.2438395,0.1131111,0.2316124,0.0810245666667,0.2770485,0.09758,0.2587018,0.0587207666667,0.2470892,0.0904398,0.2203766,0.0982052,0.2491573,0.0952508,0.2631206,0.0533454,0.2420736,0.1260699,0.2282141,0.096125,0.2148135,0.0724599666667,0.2293758,0.0686078,0.2125314
0.0814514,0.2614946,0.0724614666667,0.2490088,0.0524158,0.262877766667,0.1463512,0.280299,0.0727455666667,0.2678572,0.027665,0.2724653,0.0678031,0.2523528,0.0778723,0.2724088,0.0891806,0.2186877,0.0420351,0.2756269,0.0786536,0.2459469,0.0827633,0.2628802,0.1588686,0.2346748,0.0885937,0.234555,0.1024956,0.2438348,0.0665543,0.1941884,0.0788089666667,0.2301514,0.1159531,0.2700151,0.1116677,0.2490081,0.0827334666667,0.2533189,0.0974014,0.2478621,0.0582012,0.2512802,0.085749,0.2096682,0.0948482,0.2465039,0.0970726,0.2779521,0.0531045,0.232327166667,0.129986,0.2354136,0.0833074,0.2149355,0.0755794,0.2371477,0.071548,0.2187158
0.0802466,0.2635921,0.0730394666667,0.2594808,0.0553026,0.2764472,0.1361857,0.2578103,0.0704097666667,0.2628998,0.0223296,0.2756713,0.0749408666667,0.2408317,0.0717664,0.2785627,0.0867647,0.2104588,0.0440680333333,0.2663998,0.0753861,0.2622394,0.0794822,0.2633683,0.1768848,0.2380903,0.0857814,0.244083,0.1013673,0.2473402,0.0694312,0.2195994,0.0764571666667,0.2163753,0.1109767,0.2701665,0.1138296,0.2418114,0.0846979,0.2576439,0.0941598,0.2419194,0.0577372,0.2473604,0.0871831,0.205242,0.1005512,0.2221416,0.0975714,0.2702278,0.0534752,0.2260587,0.1160127,0.2282405,0.0929873,0.2022586,0.0714846,0.2497953,0.0686598,0.2303049
0.0806428,0.2723632,0.0761114666667,0.2523939,0.0538211,0.2671624,0.1214539,0.2739272,0.0702857666667,0.228458,0.0183255,0.2798821,0.0681708666667,0.2385128,0.0768499,0.2618794,0.0794282,0.2085091,0.0242802,0.2493508,0.0818445,0.2547565,0.0775699,0.2667641,0.1697911,0.2177608,0.0936274,0.2355869,0.1000797,0.2512062,0.0720784,0.1984468,0.0788053333333,0.2167391,0.1069757,0.2615823,0.1081575,0.2514341,0.0858403666667,0.2438049,0.0948104,0.2286539,0.0577712,0.2552516,0.0856356,0.2220344,0.0977749,0.214109,0.0879476,0.260782,0.0520172,0.2256409,0.1295574,0.2467152,0.0893591,0.2045719,0.068737,0.2525419,0.0656991,0.2352482
0.0783063,0.2768725,0.0817853333333,0.2379861,0.0567881,0.2424597,0.1168292,0.2601917,0.0678344666667,0.2291361,0.0283985,0.2796596,0.0646273666667,0.2449943,0.0718426,0.2523429,0.0868071,0.2071828,0.0388414,0.2383932,0.0793717,0.2505531,0.0776766,0.2696456,0.1900481,0.2424645,0.0911214,0.243097,0.1008648,0.2462028,0.0732312,0.2004251,0.0791342333333,0.2479206,0.1059184,0.2402717,0.1053256,0.2381577,0.0811276666667,0.2432475,0.0989604,0.2278284,0.0565336666667,0.2576798,0.0841592,0.2161594,0.0996583,0.2293957,0.0828524,0.2596166,0.0535853,0.2310268,0.1388156,0.2513849,0.0868422666667,0.2107639,0.0661746,0.2604221,0.0647001,0.222831
0.0785724,0.2702534,0.0807209333333,0.2440815,0.0534809,0.2279575,0.1202242,0.2534163,0.0666995666667,0.2176701,0.0283887,0.2646603,0.0563246333333,0.2766149,0.0738362,0.2498816,0.0767951,0.1857794,0.049603,0.2271387,0.0774191,0.242519,0.0790845,0.2705194,0.1919776,0.2320264,0.094823,0.2346711,0.0989355,0.2446238,0.0708382,0.1801929,0.0796050333333,0.2335164,0.1071496,0.2563846,0.1052618,0.2386065,0.0800075666667,0.2438091,0.0939194,0.2421197,0.0539310666667,0.2623019,0.08408,0.2093489,0.0967268,0.2483726,0.0820803,0.2716584,0.0539439,0.2467396,0.1376336,0.232733,0.0708948666667,0.1998365,0.0668517,0.2439536,0.0668783,0.2168753
0.074292,0.2676395,0.0822697333333,0.2523318,0.0542805,0.2387939,0.1317724,0.2549233,0.0651428,0.2385488,0.0229985,0.2735309,0.0380402333333,0.272871,0.0681606,0.2415995,0.0582497,0.2017755,0.0645687,0.2339236,0.0807967,0.2399884,0.0786462,0.278266,0.1735936,0.2082132,0.0941337,0.2293791,0.1020543,0.2365672,0.0705403,0.1662519,0.0759188666667,0.2357703,0.1055064,0.2620031,0.1016192,0.253274,0.0833905666667,0.268316733333,0.1010121,0.2408782,0.05603,0.2636437,0.0843993,0.2209164,0.1008547,0.2212636,0.0811075,0.2582068,0.0549926,0.2547667,0.1482431,0.2355573,0.0793600666667,0.1979359,0.0680031,0.2261928,0.0683009666667,0.2257372
0.073447,0.2850453,0.0824917333333,0.286462,0.0522887,0.2629006,0.1308615,0.2797599,0.0652475,0.240516,0.0271733,0.2805753,0.0366354666667,0.2718935,0.0699375,0.2472735,0.0538538,0.191513,0.0545558,0.2358632,0.0809321,0.2633115,0.0782713,0.2851752,0.1722603,0.2362321,0.0937167,0.2409889,0.099596,0.2485469,0.0753452,0.1762986,0.0727046666667,0.2414256,0.1051067,0.2371424,0.1026398,0.268439,0.0836545666667,0.2765696,0.1017594,0.2293353,0.0552332,0.2716643,0.0858681,0.2093364,0.0984943,0.2174909,0.0828528,0.2486485,0.0559648,0.2484896,0.1202252,0.2501066,0.0787707,0.211181,0.0668965,0.2515196,0.0710185666667,0.2344265
0.070534,0.2702348,0.0826653333333,0.2751973,0.0529185,0.2530766,0.1277131,0.2618196,0.0621234,0.2561454,0.0240524,0.2807758,0.0451114,0.2667127,0.0696178,0.2436348,0.0652397,0.1961698,0.0634543,0.2573018,0.08015,0.2544489,0.0829165,0.292898,0.1528941,0.2319913,0.0989557,0.2388717,0.0982117333333,0.2381575,0.0721329,0.1735181,0.0687116,0.2126854,0.109461566667,0.2236062,0.101894,0.250403,0.0851508666667,0.2763625,0.0970014,0.2416471,0.0511755,0.2643894,0.0893382,0.2327186,0.0955201,0.2400263,0.08603,0.2598788,0.0568934,0.2433645,0.1315002,0.2516544,0.074684,0.2066501,0.066282,0.243348,0.0734232,0.2256304
0.0671636,0.2822431,0.0761280666667,0.2772996,0.0564111,0.2312966,0.1270501,0.2591981,0.0617385,0.2515931,0.0278034,0.2509976,0.0409468,0.2427259,0.068999,0.255512,0.0564057,0.2047717,0.0605089,0.2612333,0.0820921,0.2391135,0.0841444,0.2943713,0.1281078,0.2312603,0.0998178,0.2389126,0.1046165,0.2441743,0.0725369,0.1807985,0.0694186,0.2235717,0.108278966667,0.2324766,0.0973712,0.2491063,0.0876279666667,0.2631071,0.0977232,0.2528506,0.0546158,0.2422254,0.088466,0.2550845,0.0973873,0.2576211,0.0857698,0.2618055,0.058498,0.2458846,0.1476449,0.2411086,0.0934253666667,0.2096804,0.0674202,0.2440422,0.0733125,0.2377849
0.0674334,0.2818447,0.0742401333333,0.2759362,0.0531247,0.2375759,0.1113128,0.268898,0.0620015,0.2546792,0.0296815333333,0.2505524,0.0334292,0.2355902,0.0742074,0.2581093,0.0533436,0.2066553,0.0650936,0.2516075,0.0825189,0.24399,0.0840101,0.2991925,0.1352193,0.2228386,0.0905524,0.2192377,0.1023955,0.2423296,0.0671661,0.2020031,0.0710263,0.2372284,0.108968866667,0.2320932,0.094983,0.2264176,0.0833146666667,0.2715967,0.0999024,0.256219,0.0549687,0.2450337,0.0927694,0.2434339,0.0948657,0.2543275,0.0909056,0.2562768,0.0575043,0.2489151,0.1305148,0.2392925,0.0853539333333,0.2245159,0.0662022,0.2412805,0.0738334,0.2238827
0.0643966,0.2679376,0.0771212333333,0.2658156,0.0524918,0.2631575,0.1244662,0.2771198,0.0652133,0.2380115,0.0324680333333,0.259213,0.0401829,0.2429743,0.0748622,0.2527195,0.0602792,0.2360804,0.073761,0.2478453,0.0793519,0.2556126,0.0878789,0.2803176,0.1419338,0.2247496,0.0898876,0.2347967,0.096974,0.238293,0.0704961,0.2044871,0.0738757,0.2329873,0.105784966667,0.2206835,0.0962288,0.2543098,0.0846792666667,0.2843429,0.097124,0.2636595,0.0567002,0.2523191,0.087756,0.2373731,0.0976592,0.264752,0.0927365,0.2612249,0.0569145,0.2429448,0.1268092,0.2482864,0.1093391,0.2421376,0.0705068,0.2507303,0.074817,0.2372357
0.0616062,0.250235,0.0783535,0.2496287,0.0523136,0.2497138,0.1318125,0.269403,0.0668071,0.2376899,0.0359938333333,0.267876,0.0311047,0.2429047,0.0743841,0.2552979,0.0579358,0.2228384,0.0678858,0.2432216,0.0776081,0.235486,0.087164,0.3028254,0.1527024,0.205048,0.0946155,0.2405095,0.0958509,0.251748,0.0710769,0.2258422,0.0738159,0.2425295,0.1071688,0.2093824,0.1004757,0.247033,0.0833393166667,0.2777933,0.0961501,0.2532349,0.0559087,0.2354324,0.0858604,0.2479729,0.0936066,0.2650061,0.0955783,0.2668953,0.055971,0.2488788,0.1055117,0.2383603,0.1083032,0.2498976,0.0696987,0.2487134,0.0743166,0.2327282
0.058413,0.2373399,0.0804284,0.2564088,0.0542973,0.2431239,0.1382168,0.2705511,0.0699551,0.2259837,0.0312673333333,0.2634132,0.0374723333333,0.2449876,0.0769939,0.2500597,0.0616484,0.2085974,0.065136,0.260353,0.0786377,0.2369345,0.0903285,0.2952395,0.1451038,0.2092053,0.0983933,0.2671285,0.094447,0.2422784,0.0694534,0.2140588,0.0728585,0.2287319,0.102620733333,0.2206933,0.0990949,0.23432,0.0824452666667,0.2649601,0.0992265,0.258414,0.0565735,0.238716,0.083767,0.2556019,0.0928153,0.2474131,0.0975026,0.2529724,0.0567746,0.2568302,0.112981,0.2525667,0.0991418666667,0.2476766,0.0720353,0.2409466,0.0777686,0.2274707
0.0593391,0.2441922,0.0810472,0.2859151,0.0546391,0.2397772,0.1259697,0.2916248,0.0704631,0.2436406,0.0363684,0.2466653,0.0321727333333,0.2575941,0.0796652,0.2744396,0.0519081,0.2113658,0.0542083,0.2705231,0.0816808,0.2330254,0.0902902,0.272751,0.1491687,0.2129762,0.1000136,0.2637227,0.0992003,0.2453139,0.0708714,0.2126087,0.075937,0.2463035,0.0956838333333,0.2407444,0.0972673,0.2247173,0.0893666666667,0.2429515,0.097901,0.2761698,0.0540879,0.223536,0.0833334,0.2650578,0.0868807,0.2458623,0.0932313,0.2574916,0.0585852,0.2629815,0.1082328,0.2312931,0.105463,0.2433991,0.0719131,0.2318581,0.0826748,0.2212326
0.0609825,0.2799446,0.0771458,0.2632154,0.0577608,0.2277547,0.1239734,0.2834099,0.0698621,0.2478712,0.0297597666667,0.241094,0.0386237666667,0.2617235,0.0822,0.2780513,0.0535297,0.2197285,0.0520581,0.2741975,0.078066,0.2364963,0.0935136,0.2724665,0.1405388,0.2388729,0.0973495,0.2522013,0.0980659,0.2349372,0.0717587,0.1955721,0.0769892,0.257637,0.0963297,0.2425445,0.0974467,0.2399772,0.0903210666667,0.259074,0.0923836,0.2786022,0.0538683,0.2319579,0.0811616,0.2580255,0.0936219,0.2716872,0.0937223,0.2651411,0.0587381,0.2672078,0.1199018,0.2504442,0.1137319,0.2275038,0.0712126,0.2150505,0.0836316,0.2109225
0.0601524,0.2791924,0.0755792,0.2641367,0.0581143,0.2497422,0.1186324,0.2745294,0.0699437,0.2180681,0.034275,0.252468,0.0246666666667,0.2599752,0.0804424,0.2731627,0.0564314,0.1997489,0.0471507,0.2558419,0.0778002,0.2463695,0.090027,0.2797925,0.1584138,0.2556693,0.0962962,0.2525132,0.0949823,0.2583164,0.0713179,0.194817,0.0774766,0.2456639,0.1034085,0.22775,0.0997875,0.2388126,0.0934580666667,0.2302246,0.0912562,0.2737563,0.0573765,0.2187461,0.0843544,0.2514289,0.0910987,0.2722917,0.0924024,0.2559854,0.0560318,0.2584081,0.0946347,0.2534781,0.1140834,0.224366,0.0682507,0.2229796,0.0830798,0.2299605
0.0618747,0.2784301,0.0794788,0.2658056,0.0609966,0.2483681,0.1066521,0.2691796,0.0705875,0.2515584,0.0308063,0.258929,0.0320713666667,0.2675251,0.0816883,0.251842,0.0500769,0.1962912,0.0564353,0.2684256,0.0802724,0.2539292,0.0906877,0.2773225,0.1500324,0.2395202,0.0942719,0.2344282,0.0958231,0.2433578,0.0722375,0.1972491,0.077577,0.2337852,0.1004308,0.2260004,0.099399,0.2521197,0.0952998666667,0.2570996,0.0910418,0.2528495,0.0582024,0.2178998,0.0854715,0.2470762,0.0933634,0.2554058,0.0894776,0.2593326,0.0573047,0.2360621,0.0948244,0.2519858,0.0989306,0.2342377,0.0689434,0.2345781,0.082738,0.2262197
0.0636825,0.254229,0.0809271,0.2543539,0.059803,0.2347985,0.115700966667,0.2616287,0.0715444,0.2615637,0.0289893,0.2570263,0.027202,0.2660461,0.0786313,0.2467273,0.0555258,0.1999341,0.0544554,0.2459753,0.0785069,0.2545529,0.0926687,0.2757359,0.1476029,0.24608,0.0938136,0.2459855,0.0883428,0.2427778,0.068303,0.2018125,0.0802562,0.2306238,0.1020212,0.232967,0.0984358,0.2493057,0.0946341,0.2686037,0.093341,0.2506825,0.0599937,0.2261008,0.08568,0.2669296,0.0874649,0.248304,0.0885654,0.2630587,0.0561663,0.2293628,0.1117234,0.2430207,0.1032946,0.2247282,0.0638495,0.225766,0.0846798,0.2223982
0.0647161,0.259595,0.0766257,0.2794929,0.0566818,0.233827,0.0999985,0.2740843,0.0718882,0.2729463,0.0280944666667,0.2376907,0.0329898666667,0.2686515,0.0777079,0.2628945,0.0474519,0.2031712,0.0445611,0.2505993,0.0779457,0.2389334,0.0940819,0.2658718,0.164724,0.2457574,0.0932144,0.2509388,0.0899682,0.2452159,0.0669024,0.2061576,0.0800332,0.2378821,0.0985177,0.2323643,0.1039912,0.2524916,0.0932308,0.26614,0.091871,0.2647387,0.0642683,0.2330551,0.0867612,0.2560786,0.0829164,0.2472452,0.0847054,0.2731722,0.0561265,0.218672,0.1251781,0.2422093,0.111723,0.2301956,0.0665526,0.2172686,0.0844688,0.2267484
0.0665041,0.2817499,0.075433,0.2563777,0.056551,0.2518049,0.1195373,0.2622178,0.0722324,0.2676094,0.0292285,0.2387249,0.0255973666667,0.2779078,0.0825831,0.2760923,0.0448571,0.2065361,0.0592139,0.2407127,0.074324,0.2574329,0.0916937,0.2770443,0.1647356,0.2391474,0.0935462,0.2430519,0.0851688,0.2492881,0.067424,0.2006584,0.0822952,0.2175262,0.0964235,0.2293756,0.1047322,0.2585905,0.0932271,0.2735627,0.0973468,0.2529041,0.0625629,0.2395782,0.0840752,0.256462,0.0848106,0.2604815,0.0819443,0.2591579,0.0532829,0.2138477,0.1167552,0.2241645,0.0918903,0.2065487,0.0627345,0.2247123,0.0857886,0.2372238
0.0687439,0.2839619,0.0767151,0.2572774,0.0544173,0.2452458,0.102071566667,0.2618019,0.0712638,0.2751074,0.0264557,0.2538666,0.0198220666667,0.2669002,0.0859732,0.259752,0.0418915,0.1932129,0.0474527,0.2737688,0.0724266,0.2707309,0.0924081,0.28846,0.1592695,0.2307909,0.0911168,0.2524162,0.0868629,0.245762,0.068978,0.1793201,0.0820748,0.2315156,0.1017187,0.2384494,0.1058506,0.2699931,0.0939366333333,0.2696619,0.0947556,0.2531708,0.0615047,0.2468301,0.0815468,0.2556462,0.0879652,0.2589325,0.0871064,0.2403949,0.0551231666667,0.2117858,0.1132544,0.2277118,0.1117068,0.1940713,0.0695398,0.228175,0.0845548,0.2288225
0.0669932,0.2660088,0.0763612,0.2731563,0.0551029,0.2738427,0.0951353666667,0.2601979,0.0738082,0.2890686,0.0292606333333,0.249085,0.0352889333333,0.2625446,0.0859972,0.2492921,0.0321508,0.1993491,0.0522275,0.2481714,0.0735064666667,0.2670388,0.0865544,0.2915397,0.1724291,0.2364017,0.0927794,0.2466967,0.0909367,0.2482515,0.0706154,0.1668158,0.0777763,0.2181628,0.1042716,0.2497468,0.1022698,0.2799172,0.0920600333333,0.2649129,0.090721,0.2417223,0.0600529,0.2599554,0.0809583,0.2229048,0.0874492,0.2707243,0.0874244,0.263184,0.0527730666667,0.2094116,0.1236012,0.2221022,0.1405851,0.2025968,0.0677418,0.2181916,0.0815102,0.2205934
0.0685782,0.2618459,0.0752454,0.2838073,0.0549703,0.2458258,0.0891736666667,0.2516788,0.073448,0.2961009,0.0291720333333,0.2636172,0.0337929333333,0.2626004,0.0887794,0.2630646,0.0446304,0.2022365,0.0557614,0.2670733,0.0715572666667,0.2605702,0.0852268,0.2889551,0.1731122,0.2396289,0.0874186,0.2197677,0.0935393,0.2390765,0.0721094,0.1628751,0.0779139,0.2126735,0.105532,0.2301322,0.1024398,0.256522,0.0929447,0.2646957,0.0927544,0.257628,0.0616609,0.2586967,0.0854391,0.2296665,0.0910482,0.2721524,0.0853696,0.2820177,0.0535982666667,0.2166687,0.1340339,0.224258,0.128335,0.1895115,0.069397,0.2255787,0.0807856,0.2196334
0.0694009,0.2746665,0.0743094,0.2693644,0.057944,0.2502041,0.0850116,0.2575493,0.0753037,0.2884815,0.0220977333333,0.2558312,0.0329557,0.2619942,0.087982,0.2508916,0.0502116,0.206077,0.0563225,0.2561717,0.0718071666667,0.2722844,0.0866957,0.2807591,0.1577866,0.2437203,0.0915494,0.2117133,0.0908997,0.2589582,0.0732683,0.1874146,0.0759574,0.2083648,0.101836,0.2336491,0.0980811,0.2629999,0.0905305,0.268445,0.0982468,0.2547474,0.0612045,0.2680073,0.0852213,0.2214426,0.092017,0.2729823,0.0871844,0.2597077,0.0518656,0.2244409,0.1264105,0.2165879,0.1288601,0.2176893,0.0702798,0.2164698,0.0780412,0.225747
