0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
0.25757,0.7763394,0.218852333333,0.7796336,0.2379619,0.7984636,0.2189428,0.7970836,0.253802333333,0.7787916,0.233124833333,0.7745946,0.272722,0.7709092,0.2584408,0.7683932,0.283864066667,0.7744032,0.2272452,0.765126,0.229325,0.798445,0.2448942,0.8004422,0.2503537,0.7845514,0.255027933333,0.8000316,0.2834914,0.7769452,0.2516304,0.7914788,0.3130713,0.7808364,0.2468945,0.771652,0.238530033333,0.768205,0.291849633333,0.2652308,0.8007242,0.227954433333,0.793589,0.324791433333,0.7833712,0.211720466667,0.8031258,0.285668983333,0.7892856,0.2931035,0.7878954,0.269954433333,0.7894556,0.259556633333,0.796366,0.2417863,0.7920738,0.26991705,0.7811046,0.2805219,0.7942442
0.2610994,0.776841,0.216087733333,0.7890536,0.2325508,0.7871388,0.221856,0.7809608,0.258051,0.7884728,0.236099233333,0.780553,0.2724305,0.782903,0.248925033333,0.7865244,0.284827933333,0.7748652,0.2272248,0.7604738,0.228738566667,0.8002264,0.2527831,0.79766,0.2413566,0.8018082,0.2551699,0.7849422,0.283777266667,0.7612932,0.2539498,0.7918996,0.3100714,0.7881186,0.2402872,0.7848536,0.233936733333,0.7833112,0.292456,0.263676366667,0.79291,0.236956,0.7866092,0.323501433333,0.7837996,0.2027938,0.7931006,0.288432383333,0.8023012,0.2935386,0.7975034,0.280775533333,0.800743,0.260503033333,0.7907888,0.2329663,0.791564,0.2774902,0.764757,0.2832959,0.7758208
0.2547307,0.7711858,0.222150933333,0.7926666,0.2394623,0.783737,0.2188556,0.7781588,0.255497266667,0.7854744,0.233947033333,0.789886,0.2700724,0.7900512,0.2475736,0.7709456,0.279846866667,0.7676326,0.222893,0.760479,0.228040366667,0.7937592,0.2434782,0.7970552,0.2510301,0.8036908,0.2469176,0.7916562,0.287634133333,0.7755912,0.2558747,0.7915972,0.3086586,0.7875242,0.2417411,0.781007,0.229681266667,0.7727712,0.297825266667,0.2643531,0.806382,0.2307885,0.7732558,0.3160862,0.8001904,0.1992281,0.7923982,0.284962033333,0.7926186,0.2989344,0.7936954,0.277469033333,0.7770722,0.2556645,0.7784878,0.2274979,0.7873516,0.273843533333,0.7930778,0.2827424,0.7975658
0.2527697,0.7739146,0.222857533333,0.7807976,0.239567666667,0.7894414,0.2226197,0.7716152,0.260574066667,0.7976238,0.243855366667,0.7892316,0.2709289,0.778405,0.2583619,0.7848958,0.2854672,0.7771776,0.2223006,0.7885628,0.233650066667,0.7869506,0.2431529,0.7747024,0.2528764,0.7986472,0.2487159,0.8016566,0.2871044,0.7854942,0.258043,0.7885424,0.3129958,0.7866162,0.245318966667,0.781317,0.241055933333,0.7673058,0.304350133333,0.266829,0.7830868,0.2243471,0.7852002,0.3170444,0.8176094,0.2069216,0.7929628,0.287892233333,0.8034916,0.3011716,0.7919154,0.282114033333,0.7652428,0.2533229,0.771075,0.2232551,0.7897386,0.265836466667,0.7801646,0.2798388,0.8081678
0.2577217,0.7648994,0.220722733333,0.7700374,0.246400666667,0.792126,0.2220505,0.7785902,0.263062633333,0.7721458,0.245303266667,0.7972448,0.267617866667,0.770707,0.2544264,0.802432,0.284271933333,0.7851458,0.2233114,0.7886882,0.235450366667,0.7806656,0.258091666667,0.7930264,0.2510416,0.788404,0.2534283,0.793426,0.276119466667,0.792019,0.2550518,0.7928342,0.3106633,0.7860142,0.2452855,0.7730326,0.244305966667,0.7847476,0.3004427,0.2690573,0.7789706,0.21515,0.7682688,0.3117725,0.7982072,0.210471766667,0.7928602,0.287106833333,0.795074,0.3005252,0.807229,0.273712233333,0.7800438,0.2558088,0.7739268,0.2179199,0.7957498,0.261690633333,0.7753724,0.277908,0.792831
0.2606511,0.7955974,0.212231433333,0.7956472,0.241313566667,0.7906878,0.2151101,0.7852274,0.2677046,0.7739048,0.2499937,0.7848404,0.265760766667,0.768751,0.255270133333,0.7807748,0.283503266667,0.7696818,0.222817,0.784432,0.231924466667,0.7829748,0.2639059,0.790202,0.2579964,0.7927266,0.2456384,0.7836908,0.271562433333,0.8036446,0.2543672,0.776786,0.3046393,0.7813944,0.2464551,0.787865,0.2338443,0.8004258,0.295900333333,0.2685242,0.7722496,0.2255852,0.7826014,0.318113,0.788295,0.207644533333,0.7924228,0.281677466667,0.7924908,0.3037862,0.7788586,0.2763925,0.8019634,0.2558478,0.8054124,0.2249238,0.8025554,0.265314,0.7882832,0.2774882,0.78163
0.2708869,0.8099646,0.214507733333,0.7675608,0.245117266667,0.779509,0.2203724,0.7768296,0.2672881,0.7715114,0.248587266667,0.7814996,0.265586666667,0.7689968,0.257846966667,0.7951688,0.278196733333,0.7819598,0.2228476,0.7931122,0.232271933333,0.78876,0.256874066667,0.7887394,0.2571903,0.7747744,0.2484707,0.801668,0.271101966667,0.7788384,0.2485452,0.7709996,0.2978768,0.777221,0.2476115,0.7789062,0.217742466667,0.785712,0.2997401,0.272091966667,0.7948106,0.2105014,0.7621476,0.313186266667,0.7960194,0.2178939,0.8048302,0.281948,0.7912178,0.2966639,0.7847602,0.2824225,0.795073,0.2546435,0.8128256,0.231343533333,0.7876002,0.267184933333,0.787655,0.2832436,0.7813382
0.2725939,0.7982014,0.2179517,0.755788,0.233679066667,0.785637,0.2203608,0.7820534,0.2640615,0.788442,0.246370266667,0.780886,0.269602266667,0.7777944,0.2518997,0.8009164,0.271390833333,0.7678254,0.2217791,0.8031964,0.235260733333,0.7935696,0.2482156,0.7993572,0.2530895,0.7794836,0.2554541,0.8107784,0.273554366667,0.766047,0.2492318,0.8023112,0.2981861,0.7881158,0.246743966667,0.782871,0.237157866667,0.7822362,0.305650633333,0.2744887,0.7951534,0.216098,0.7724008,0.312365666667,0.7868852,0.226007,0.788044,0.2798426,0.7959516,0.296318,0.812019,0.2843779,0.7955996,0.2537479,0.793751,0.248001033333,0.8006978,0.273408133333,0.7821532,0.2850977,0.7809102
0.2684778,0.7875354,0.2217508,0.7826808,0.2277365,0.7886826,0.2197751,0.7972384,0.2607705,0.7970684,0.246878866667,0.7844624,0.268976866667,0.791259,0.253249066667,0.8127088,0.2648113,0.779465,0.2195929,0.803936,0.240443933333,0.7957234,0.236906066667,0.7954562,0.2576349,0.7947666,0.2590418,0.7967608,0.280522133333,0.7746772,0.2488678,0.7709274,0.2990788,0.7834118,0.2423516,0.7907612,0.2384562,0.8050834,0.307304866667,0.2778951,0.7749086,0.2229616,0.7675216,0.3093835,0.7880146,0.2409406,0.7888148,0.281856033333,0.7818192,0.3003044,0.8078212,0.2843195,0.7874918,0.2506983,0.7823212,0.242614966667,0.7944726,0.270416866667,0.7930526,0.2826263,0.7572734
0.2695027,0.7793468,0.2283581,0.7754046,0.2270566,0.811938,0.2243101,0.8015852,0.2632415,0.805326,0.2472998,0.8073282,0.267069733333,0.7940028,0.247259916667,0.7884672,0.2601701,0.7655214,0.2191383,0.7821734,0.234745533333,0.78332,0.228844633333,0.781137,0.2626401,0.793404,0.2740006,0.8081636,0.285190283333,0.7970638,0.2514808,0.8027074,0.2976759,0.7795752,0.244466866667,0.8033092,0.2389029,0.7986234,0.3090648,0.274058766667,0.7575936,0.2379858,0.8042676,0.304148866667,0.7901274,0.2464543,0.7897412,0.284002333333,0.7911852,0.2973718,0.797522,0.2821814,0.7781186,0.2483145,0.8049336,0.253528433333,0.7889656,0.266870466667,0.7700484,0.2868401,0.788114
0.2640274,0.7720484,0.2233445,0.7870324,0.2278391,0.7949226,0.2260249,0.8067834,0.262720933333,0.785751,0.249634333333,0.7979732,0.268731,0.7834308,0.248082083333,0.7802888,0.2614135,0.7705732,0.2195131,0.7755078,0.2447463,0.793674,0.226576266667,0.7872556,0.2582842,0.7801506,0.276437,0.791027,0.278802,0.792352,0.2557465,0.796502,0.2958721,0.7887584,0.243707566667,0.7994754,0.2410187,0.813322,0.302298,0.271842566667,0.777059,0.2396637,0.7882692,0.319038566667,0.7709472,0.244086533333,0.7938712,0.2769289,0.7805362,0.3025233,0.7875912,0.2849933,0.7539474,0.2461667,0.7734852,0.2429497,0.8009794,0.268302066667,0.780988,0.2857583,0.7984122
0.269551633333,0.7767814,0.2251477,0.7534546,0.2303517,0.7913346,0.2303714,0.8085616,0.258562133333,0.7857524,0.2505174,0.8041238,0.2635712,0.7965874,0.249937433333,0.7800632,0.263902633333,0.7685776,0.2173761,0.786933,0.2377329,0.7808344,0.2248657,0.7868916,0.254967133333,0.7787664,0.2864041,0.7999102,0.284766333333,0.7974218,0.2565237,0.7881258,0.2940384,0.7869074,0.246316466667,0.804549,0.2457881,0.8041802,0.3041568,0.271979566667,0.778494,0.2290257,0.7761014,0.317391583333,0.7985034,0.235444033333,0.8025688,0.2782424,0.7951248,0.304581433333,0.7821548,0.2764145,0.742622,0.2417103,0.7605748,0.2589514,0.7843524,0.266255266667,0.7852534,0.2872409,0.7860646
0.267349133333,0.7978122,0.2240431,0.7567102,0.2358011,0.8069168,0.2287644,0.8019854,0.2589271,0.7895524,0.2483888,0.7956656,0.262136633333,0.7964258,0.252000233333,0.772826,0.265328733333,0.7823266,0.2252703,0.7839906,0.2442417,0.7897262,0.225517166667,0.7810556,0.2498404,0.7800222,0.2794389,0.792524,0.2876173,0.7873336,0.254215,0.7897352,0.2974,0.7875222,0.2447025,0.8081606,0.2492414,0.7751228,0.3019071,0.270303266667,0.7997274,0.2275781,0.770713,0.313917783333,0.776376,0.240116766667,0.7810142,0.2763394,0.7913518,0.299932733333,0.7931562,0.2731216,0.7680494,0.2426437,0.7780926,0.2527005,0.7858038,0.265661466667,0.7725536,0.2840401,0.7755068
0.268910066667,0.7860722,0.2198963,0.781248,0.2483682,0.8030284,0.2317735,0.7938768,0.2559423,0.8000686,0.2478994,0.7863366,0.263126933333,0.8068048,0.252662066667,0.776724,0.266725533333,0.7929578,0.2281109,0.7880724,0.2487761,0.781402,0.227036933333,0.7855848,0.246394,0.7790214,0.2739725,0.79312,0.282697,0.7863384,0.2502656,0.7869488,0.2964735,0.7918226,0.2408916,0.796483,0.2462445,0.7612072,0.3041862,0.269701733333,0.79336,0.2369938,0.7917626,0.319408133333,0.7765972,0.235716066667,0.7938464,0.2715037,0.7988736,0.2965718,0.8048294,0.2780214,0.7767658,0.2463363,0.7697654,0.2508375,0.8065698,0.2622606,0.7690044,0.2882497,0.7954106
0.263050466667,0.7741608,0.2222691,0.7916112,0.256714566667,0.805033,0.2318675,0.8106098,0.2567581,0.7888936,0.246517666667,0.8041712,0.2609871,0.7910946,0.253963866667,0.7711314,0.265208933333,0.7980976,0.2299808,0.7781962,0.251549533333,0.7735038,0.2310512,0.792488,0.2478756,0.7664258,0.266776,0.792385,0.284229766667,0.7841138,0.244559,0.8076452,0.2946001,0.7722312,0.2394334,0.7789162,0.2331842,0.7769776,0.3046583,0.273900566667,0.7899288,0.242852266667,0.7776196,0.319476733333,0.8038046,0.230288766667,0.809247,0.277626133333,0.8140696,0.2995188,0.8015516,0.2835317,0.7881352,0.2464349,0.7812266,0.2344384,0.777646,0.260614433333,0.7911244,0.2896776,0.7951784
0.266853133333,0.7886164,0.2232166,0.7686112,0.241639766667,0.7688016,0.2317857,0.8108248,0.2547818,0.7921892,0.246117966667,0.8044266,0.2648135,0.7930162,0.258537866667,0.795,0.268469466667,0.7797858,0.2257832,0.7948836,0.247401,0.7819242,0.2351061,0.8103132,0.2448016,0.7782902,0.2575271,0.7896516,0.2883019,0.7858814,0.2467011,0.7943808,0.2912057,0.7801428,0.2348446,0.7916528,0.2418529,0.7971234,0.2953169,0.275413666667,0.798298,0.2319867,0.7789748,0.319926566667,0.8017404,0.242557366667,0.8018064,0.286619733333,0.812543,0.2983563,0.7791678,0.279624833333,0.795338,0.2483875,0.7724188,0.244464633333,0.7715698,0.258541666667,0.7836216,0.2882174,0.8008644
0.2663952,0.7908118,0.2268102,0.7769188,0.248293466667,0.751208,0.2339159,0.808104,0.2571588,0.7741862,0.248624266667,0.807172,0.2663418,0.7855282,0.269811866667,0.7945068,0.267169566667,0.7773946,0.2294152,0.7875584,0.2402741,0.7884128,0.2340015,0.8018812,0.2576916,0.7649212,0.27005,0.7766546,0.29166,0.7889222,0.2470895,0.7908758,0.2893861,0.773664,0.235049366667,0.787176,0.2454002,0.7960348,0.3024555,0.2653647,0.797964,0.2454982,0.7777028,0.312961466667,0.7796366,0.2418811,0.8018406,0.2867424,0.8047258,0.3005207,0.8023444,0.278359033333,0.7721266,0.2505112,0.7836266,0.2400143,0.7916106,0.260449266667,0.7660408,0.289749,0.7802636
0.263734233333,0.8023918,0.2326404,0.786847,0.260756433333,0.7659524,0.2312325,0.782555,0.258673133333,0.797099,0.243928533333,0.8003716,0.27129705,0.776764,0.266717033333,0.808634,0.269772366667,0.7870176,0.2273688,0.7939828,0.2364632,0.7855032,0.238004166667,0.8065674,0.2607658,0.7673026,0.2690463,0.784655,0.2866146,0.7798396,0.2409937,0.7861098,0.2859849,0.7880658,0.233146966667,0.7936298,0.2408736,0.7938038,0.3052859,0.2664081,0.7783964,0.228916,0.779037,0.317263766667,0.7970724,0.244370333333,0.795148,0.280752333333,0.787701,0.2975032,0.799813,0.2732086,0.7828106,0.2508511,0.7695696,0.2370546,0.8072948,0.262073433333,0.768685,0.2865056,0.7943564
0.264966266667,0.7936056,0.2389378,0.774028,0.260253433333,0.7859044,0.2289811,0.795599,0.253279533333,0.7926022,0.247261566667,0.7973734,0.2682631,0.7804846,0.268550333333,0.8009564,0.274947833333,0.777623,0.2328118,0.8081572,0.2498219,0.7812218,0.2296108,0.7936316,0.2631832,0.7724858,0.2767844,0.7935504,0.2901345,0.7642664,0.2445844,0.8037928,0.2877417,0.7864814,0.2354901,0.805374,0.2371373,0.8009642,0.3153538,0.2652584,0.7759256,0.2290542,0.7763806,0.316448433333,0.7889394,0.245210666667,0.7814212,0.275390466667,0.7913372,0.2966352,0.7897314,0.2697669,0.7817544,0.2532058,0.795041,0.2172836,0.7963644,0.2544457,0.7798804,0.282457,0.7797406
0.261001833333,0.7884864,0.238567466667,0.7747722,0.2672972,0.784419,0.2324579,0.8145902,0.255050933333,0.771989,0.248600566667,0.7880192,0.2702532,0.8025864,0.264627266667,0.800357,0.273666866667,0.7812404,0.226466,0.7905802,0.2508763,0.7821824,0.2305666,0.8083196,0.263616,0.7787806,0.2803887,0.7870106,0.2845817,0.7748342,0.248835,0.7892622,0.2915941,0.7963164,0.234663633333,0.807956,0.2497587,0.8079546,0.318894166667,0.2660606,0.779327,0.2221451,0.7702592,0.312429533333,0.7859322,0.246199666667,0.762827,0.271123433333,0.7961776,0.296994033333,0.7954068,0.2784483,0.7894712,0.2522924,0.8098554,0.2234106,0.7994448,0.2585316,0.7658768,0.2820726,0.7854152
0.2616466,0.7814096,0.237137666667,0.7879558,0.2647788,0.780839,0.2330098,0.7883488,0.256224133333,0.7680028,0.243932366667,0.7925332,0.2690578,0.802453,0.253557933333,0.8096726,0.2780955,0.7773624,0.2252855,0.804448,0.251118,0.7796022,0.227746933333,0.7871066,0.2634009,0.7946616,0.2902232,0.7969506,0.291648133333,0.7810606,0.2441802,0.7954458,0.2897387,0.7906386,0.234446233333,0.8035604,0.2509909,0.8071712,0.3137019,0.266834,0.7931784,0.2114217,0.7956806,0.3098908,0.7829256,0.2441555,0.7759416,0.2713334,0.816932,0.295749966667,0.7954778,0.2810894,0.789869,0.2527874,0.812019,0.2338521,0.787545,0.253829,0.7783326,0.2797428,0.7751182
0.2619672,0.7893434,0.2448563,0.776122,0.268711033333,0.7777848,0.2322508,0.791407,0.254496733333,0.7806236,0.250600966667,0.7966428,0.2669942,0.8005072,0.2556471,0.7891012,0.2748471,0.7835658,0.2259208,0.7917932,0.243727933333,0.7829658,0.227942433333,0.7846546,0.2556307,0.779484,0.2860004,0.8018512,0.293253933333,0.785501,0.2472301,0.7871064,0.2915193,0.776086,0.233883033333,0.7984928,0.252897166667,0.805971,0.3159769,0.264036733333,0.785658,0.2166779,0.7914284,0.3132694,0.7983968,0.2380207,0.7877528,0.263159466667,0.8108306,0.2971292,0.7860828,0.2846766,0.7939544,0.248868,0.7914674,0.2456685,0.7818836,0.2554625,0.7654806,0.2762818,0.771921
0.2641241,0.801759,0.2479295,0.7663414,0.2720288,0.7809768,0.2329748,0.7911862,0.254069,0.8036346,0.251122966667,0.7984408,0.2655371,0.7793536,0.261363633333,0.7798518,0.2745007,0.7935572,0.2275184,0.7830584,0.242457166667,0.7710572,0.225063733333,0.765886,0.2551738,0.779977,0.2843228,0.7903484,0.2823372,0.7684944,0.2516193,0.793048,0.2917267,0.792809,0.230507,0.8136086,0.250363766667,0.8033756,0.3179323,0.271693066667,0.7894546,0.1999528,0.7727928,0.3123028,0.793703,0.23522,0.781409,0.265617816667,0.8044798,0.3007388,0.7808292,0.2825805,0.7982702,0.2470524,0.7728514,0.2586423,0.7875504,0.2551226,0.767809,0.277488,0.7701154
0.2689616,0.8118494,0.2410842,0.778677,0.266532,0.7930916,0.2316714,0.802761,0.2498178,0.7990166,0.252860366667,0.7783698,0.2642182,0.788605,0.269211933333,0.7834982,0.2745112,0.790795,0.2230725,0.7777372,0.244976933333,0.7764638,0.2184523,0.7846336,0.2568914,0.7936676,0.280507566667,0.7955376,0.2974463,0.7859944,0.2509371,0.8224204,0.2924963,0.798816,0.2289603,0.7931396,0.262223866667,0.7963516,0.3234737,0.269858233333,0.786958,0.1950947,0.7830018,0.3111807,0.784767,0.2351067,0.7684388,0.270468116667,0.7898774,0.301786,0.7938478,0.2827748,0.8084666,0.2478624,0.7908054,0.2545417,0.8013648,0.257615933333,0.7771574,0.2758356,0.7810374
0.2644316,0.7819672,0.2380802,0.7800372,0.2698767,0.784818,0.2307819,0.8154338,0.251144,0.7867442,0.254786066667,0.777217,0.2642054,0.7753474,0.2708901,0.7929822,0.2739789,0.7723418,0.2266929,0.7823342,0.2440458,0.7770164,0.241564566667,0.8033152,0.2536306,0.7925098,0.2837149,0.7926382,0.2896737,0.7808826,0.2507764,0.806478,0.295767366667,0.7956954,0.224266266667,0.8021314,0.258995066667,0.7829686,0.3216531,0.266190933333,0.7981534,0.2077888,0.777426,0.3129171,0.7946728,0.246804166667,0.7888894,0.27288595,0.8024962,0.2986819,0.7867946,0.2754921,0.8052886,0.2459029,0.7955622,0.2469002,0.7884008,0.254148166667,0.7750726,0.276522,0.7761528
0.2592197,0.7784482,0.2397181,0.7835126,0.2749551,0.7858604,0.2268582,0.803804,0.2535758,0.7933598,0.255214233333,0.765466,0.2614677,0.7739054,0.273933666667,0.7874766,0.2795182,0.7782068,0.224491,0.7823166,0.245231,0.7683504,0.238568533333,0.8012286,0.2514744,0.780945,0.2820866,0.799847,0.2931568,0.7828272,0.2490772,0.7824232,0.292732266667,0.799365,0.222667066667,0.802467,0.232786166667,0.7792922,0.3199265,0.265863066667,0.7831498,0.2128757,0.79665,0.3107101,0.8200004,0.238407733333,0.7892476,0.269804183333,0.8101828,0.2930259,0.7950868,0.2739956,0.78939,0.245896,0.7943456,0.2353798,0.7880836,0.2581439,0.7412628,0.2778351,0.7858012
0.259553,0.7860554,0.239647633333,0.7817838,0.2578292,0.785885,0.2275585,0.7949752,0.254823,0.775199,0.258178133333,0.7661086,0.2548553,0.7788976,0.263734,0.7989198,0.2842295,0.7689964,0.2286611,0.7867962,0.2466878,0.7931894,0.247885233333,0.7698322,0.2532663,0.7897926,0.2835604,0.7820984,0.2957542,0.7782194,0.2509073,0.7794634,0.289254766667,0.8021044,0.2189958,0.7912432,0.236208366667,0.7784054,0.3143879,0.262921066667,0.7663914,0.213622366667,0.7969752,0.3122095,0.8120978,0.241319633333,0.7716104,0.277173983333,0.8081656,0.2940885,0.7850788,0.2716409,0.8006304,0.24536,0.7949622,0.2485539,0.7766313,0.2542306,0.771379,0.2812099,0.789441
0.2491528,0.7958356,0.241718466667,0.7751972,0.2483736,0.7867612,0.2301915,0.7938794,0.2522948,0.8065282,0.2555209,0.7820282,0.2494124,0.7797478,0.2702212,0.8007024,0.2869241,0.7693416,0.2284686,0.781588,0.238411066667,0.7705714,0.2480797,0.7624316,0.2550815,0.787832,0.2767647,0.8028988,0.2926158,0.777219,0.2463271,0.7857206,0.289848733333,0.792455,0.2187429,0.8065714,0.2285127,0.788881,0.3170888,0.261446366667,0.7780676,0.211519566667,0.7813342,0.3022012,0.8038598,0.247360533333,0.7840834,0.282974983333,0.7866288,0.2946719,0.8061748,0.2729882,0.8000872,0.2433624,0.783373,0.2484273,0.7955204,0.2545713,0.7859294,0.2816315,0.7994574
0.2548294,0.7822326,0.240795033333,0.7739998,0.2552972,0.8007022,0.2291637,0.7940218,0.2520198,0.7959376,0.2552825,0.7853958,0.2513111,0.8003856,0.272380266667,0.7939842,0.2875662,0.763426,0.2304916,0.780264,0.230766766667,0.7715944,0.2481128,0.7731806,0.2568647,0.7865864,0.282205466667,0.7765394,0.2848265,0.7845038,0.2489161,0.7904352,0.2912599,0.7919192,0.2208758,0.8045744,0.2414042,0.7768576,0.3163861,0.2615504,0.792593,0.218656066667,0.7913182,0.3001576,0.7944568,0.2582062,0.7831,0.283786516667,0.8029296,0.2977775,0.8138452,0.2665593,0.792494,0.2404144,0.8081636,0.2479801,0.785505,0.2524921,0.7866548,0.2808521,0.7982696
0.253018,0.7833412,0.236062833333,0.7674914,0.245346,0.7823512,0.2305064,0.815117,0.2487795,0.7978476,0.2551231,0.7879518,0.2480935,0.8090902,0.278879033333,0.80299,0.2896752,0.7665168,0.227881,0.7673402,0.224396466667,0.7707846,0.2585666,0.77467,0.2538893,0.7780716,0.292335733333,0.7769606,0.292263,0.7771918,0.2489696,0.7863796,0.2883091,0.7849126,0.2192255,0.8031816,0.2407402,0.7931038,0.3155006,0.257235666667,0.8055242,0.2037466,0.787406,0.2989152,0.786044,0.261585,0.7916968,0.27764245,0.781076,0.3001322,0.802781,0.2672867,0.8089586,0.2396598,0.8081666,0.2419865,0.7861234,0.2531039,0.7919412,0.2825961,0.8031616
0.2555086,0.7836874,0.241587666667,0.7808264,0.2474615,0.7843884,0.2289733,0.8047696,0.2488019,0.7935372,0.2507728,0.791014,0.2478263,0.79165,0.2808693,0.79347,0.2865917,0.7853492,0.2254506,0.7584664,0.237652766667,0.807365,0.235903533333,0.7793452,0.2518639,0.7744972,0.300813766667,0.775904,0.3069389,0.8036546,0.2466547,0.8014468,0.2867634,0.7962984,0.2214959,0.7935434,0.2446438,0.8097988,0.3148181,0.254307466667,0.78879,0.198529133333,0.771503,0.301610866667,0.7977318,0.2569178,0.7827572,0.2715723,0.7859654,0.3007895,0.7996036,0.264084,0.786199,0.2418688,0.7812296,0.2358889,0.7891802,0.252616866667,0.7736012,0.2828547,0.785767
0.2612539,0.7904556,0.247098733333,0.7857126,0.2398729,0.7669394,0.227655333333,0.7918198,0.248647,0.7628476,0.2555141,0.798093,0.2428942,0.7978526,0.289347733333,0.8074012,0.2890828,0.7912102,0.2257336,0.7798492,0.235285066667,0.797691,0.234053933333,0.7808032,0.2497053,0.770261,0.300927816667,0.7744478,0.3034472,0.7963384,0.2462691,0.8033734,0.2803852,0.7765666,0.2214081,0.7922682,0.2468089,0.8040064,0.3127912,0.267682466667,0.7866138,0.190209133333,0.7832564,0.302446966667,0.7962772,0.2551147,0.7940706,0.2761937,0.7901756,0.2996101,0.7828964,0.2636694,0.7886474,0.2454104,0.7997782,0.2299888,0.7936514,0.255164166667,0.7965414,0.2774541,0.778488
