0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.4806298,0.1544558,0.4821202,0.1211563,0.49909,0.1482886,0.4952865,0.1500476,0.4886647,0.1244359,0.4911108,0.125083,0.462233,0.1234448,0.4775541,0.127966,0.4760005,0.1319729,0.4727328,0.1472792,0.4900266,0.1078973,0.4852858,0.1380306,0.4773135,0.1259553,0.4686765,0.146919,0.4793515,0.1392357,0.4851011,0.1417795,0.4886372,0.1195703,0.4756024,0.1545381,0.4869243,0.1264718,0.4887849,0.1250395,0.4822596,0.1419926,0.4977207,0.1397884,0.4686222,0.1331127,0.4885635,0.1350858,0.4815268,0.1640125,0.4900169,0.1236589,0.4692887,0.1447533,0.4977016,0.1425282,0.4693343,0.132584,0.4723699,0.145791
0.467871,0.1635959,0.4864534,0.1164521,0.466085,0.1543262,0.4859062,0.1506962,0.4789341,0.1137512,0.4760095,0.1280764,0.4708878,0.1309831,0.4692318,0.1172439,0.4834061,0.1299083,0.4811854,0.1420203,0.4713611,0.1161952,0.4670282,0.1576494,0.4771844,0.1417061,0.4966376,0.1353259,0.4831193,0.1430677,0.4876661,0.1480762,0.4700553,0.1227856,0.458483,0.1343234,0.5072096,0.1197492,0.4776191,0.1546401,0.4921466,0.1475572,0.494971,0.1425203,0.4742689,0.1196127,0.4960165,0.1377418,0.4889062,0.1630314,0.496508,0.1105656,0.4713809,0.1400765,0.4960359,0.1290281,0.4604923,0.1301306,0.4890534,0.1295495
0.4737138,0.1540873,0.4875364,0.1367413,0.4907305,0.1479656,0.487183,0.1516591,0.4631957,0.1215572,0.4756584,0.1184734,0.4924332,0.1507602,0.4679271,0.1157434,0.475694,0.1477054,0.4752308,0.1400216,0.4835647,0.122863,0.491526,0.1457062,0.4802306,0.1325404,0.5014333,0.149485,0.4938586,0.1356119,0.4940178,0.1346782,0.4695468,0.1087023,0.4475666,0.1564636,0.4866554,0.1190851,0.4632692,0.1662814,0.4909811,0.1469193,0.4930069,0.1315116,0.4792402,0.1270852,0.5114124,0.1342706,0.4970531,0.1254841,0.4897572,0.1166761,0.4684989,0.1183634,0.4963223,0.1205647,0.4648251,0.1299631,0.4713522,0.1319016
0.4775283,0.1407703,0.4903687,0.1460941,0.4926559,0.1421244,0.5004038,0.1384555,0.4652421,0.1216314,0.4816022,0.1293268,0.493304,0.1608259,0.4763146,0.1026136,0.5028045,0.1487163,0.4888325,0.140576,0.502812,0.127706,0.4922576,0.1411307,0.4623071,0.1397523,0.4898891,0.1526884,0.4921555,0.1528541,0.4988223,0.1170577,0.4977012,0.1156385,0.4695825,0.1571221,0.4772311,0.11979,0.4625746,0.1492983,0.4903512,0.1515409,0.4902855,0.1443904,0.4769451,0.1426964,0.4870645,0.1324196,0.4847396,0.1242977,0.4740465,0.1135571,0.4748521,0.115382,0.494758,0.132881,0.4529934,0.1009727,0.479805,0.1284658
0.4821294,0.1455488,0.4900825,0.1457144,0.4616031,0.1384662,0.4882486,0.1234726,0.4750374,0.0994636,0.4719908,0.1444184,0.5004417,0.1519646,0.481248,0.1283634,0.5026094,0.1554838,0.49699,0.1370098,0.5046915,0.1420129,0.4783236,0.1413346,0.4755933,0.1361029,0.4910461,0.1525217,0.5030717,0.1490026,0.4958317,0.1247426,0.4865356,0.1226571,0.4674434,0.1400287,0.4805547,0.1317174,0.4807022,0.1419176,0.4837407,0.1490406,0.4793047,0.1560007,0.483268,0.1608262,0.4797871,0.1343177,0.4525837,0.1277508,0.4755747,0.1154539,0.4758239,0.1173353,0.4995633,0.13113,0.4606127,0.133836,0.491258,0.1424003
0.4784904,0.1588912,0.4828235,0.1486771,0.4712604,0.1517623,0.4852408,0.1308254,0.4765458,0.1058247,0.4915363,0.143732,0.4892206,0.1352057,0.4998953,0.1357078,0.5017565,0.1599851,0.479658,0.1295828,0.4968206,0.1419565,0.4633335,0.1329167,0.4894618,0.1455384,0.4958409,0.1419197,0.484934,0.132826,0.4887568,0.1402232,0.5077469,0.1337141,0.4824627,0.1383158,0.4909341,0.1300877,0.4847766,0.1655948,0.468085,0.1339093,0.4895538,0.1510842,0.4726113,0.1479927,0.4799166,0.1446051,0.4901374,0.1370275,0.4843051,0.1445851,0.4772398,0.1114458,0.4833236,0.1361666,0.4849625,0.1284915,0.4819897,0.1298265
0.4771212,0.1724291,0.4876849,0.1510672,0.4722409,0.1566785,0.4887677,0.1523644,0.47001,0.1087785,0.4759539,0.1323351,0.4803131,0.137419,0.4930158,0.1351048,0.49997,0.1500034,0.4696953,0.1453539,0.5007564,0.1256981,0.450973,0.1418061,0.4914707,0.1472606,0.4743422,0.1554843,0.4825088,0.1311946,0.4956354,0.1514812,0.5058681,0.124065,0.4846186,0.1455104,0.4651952,0.1358747,0.4783611,0.1659276,0.4686758,0.1386123,0.5107748,0.1335381,0.486832,0.1633364,0.4792134,0.1412442,0.5010617,0.1257879,0.4890651,0.145983,0.4844715,0.1142685,0.4835098,0.1190452,0.4942669,0.1202043,0.4928219,0.1494019
0.4696014,0.1555881,0.5035988,0.1354549,0.4839618,0.1569382,0.4881661,0.1412254,0.4771564,0.1040189,0.4949055,0.1267986,0.4978684,0.1487048,0.4926555,0.1406128,0.4887481,0.1550218,0.4942476,0.1418239,0.4873591,0.1381978,0.4545567,0.1595287,0.4920999,0.1410762,0.4745006,0.1500032,0.4682225,0.1302582,0.4875067,0.1406574,0.4844616,0.1218244,0.4902846,0.1384168,0.439948,0.1367703,0.4774626,0.1662522,0.4832861,0.1317966,0.5072382,0.121,0.4850184,0.1658631,0.4701313,0.1211779,0.489545,0.1138816,0.5047018,0.1504478,0.4777787,0.1234536,0.500109,0.1175001,0.5070429,0.1280378,0.4843239,0.1500582
0.4491587,0.1489841,0.4981922,0.1277782,0.5109329,0.1542795,0.4753622,0.146365,0.4782593,0.1234627,0.4872117,0.1300661,0.496386,0.1410748,0.5028023,0.1557701,0.500766,0.1541798,0.4812866,0.1249688,0.48175,0.1228188,0.4701843,0.1366587,0.4760565,0.1457796,0.4994881,0.146281,0.4598631,0.1183861,0.4960164,0.144917,0.5040724,0.1211478,0.4979776,0.1464727,0.4352265,0.1441787,0.4718981,0.1526403,0.4788353,0.128175,0.4848238,0.1204258,0.4826853,0.1648994,0.4735366,0.1440108,0.5099036,0.112288,0.490703,0.1393468,0.4730831,0.1235855,0.4772874,0.1111289,0.5135521,0.1358895,0.4681567,0.1471692
0.4509088,0.1417982,0.488711,0.120686,0.4846483,0.1512891,0.4669727,0.1489289,0.5048855,0.1256665,0.4744728,0.1282321,0.4737122,0.1326963,0.4971092,0.1507884,0.4926649,0.1510767,0.4981548,0.1325904,0.4812135,0.1418099,0.4628705,0.1163968,0.4912114,0.1604832,0.491415,0.1419642,0.4691025,0.1290159,0.4782589,0.142517,0.4888965,0.1160182,0.4775456,0.1486306,0.4423271,0.1420483,0.4817022,0.1467129,0.491389,0.1394825,0.4675011,0.1289444,0.4979059,0.1722623,0.4791854,0.1332626,0.4852765,0.1228438,0.4878237,0.1190932,0.4768523,0.1396232,0.5112837,0.1299449,0.5005535,0.1294097,0.4623717,0.1463999
0.4765462,0.1429282,0.5017096,0.1449279,0.483573,0.1373808,0.4771956,0.1490866,0.4787589,0.1171753,0.4683518,0.1199625,0.4706294,0.1370008,0.4826664,0.1422521,0.4914891,0.1647809,0.485824,0.1192106,0.4990069,0.1420125,0.4784152,0.1274172,0.4967952,0.1526976,0.5041637,0.1429092,0.4686588,0.1238042,0.4708889,0.1203214,0.4887776,0.1153068,0.4771668,0.134085,0.4694632,0.1420863,0.4946551,0.1303977,0.5033044,0.1476504,0.4740745,0.1431944,0.4973308,0.1591225,0.4826012,0.1288538,0.4997299,0.1381508,0.4883429,0.1378541,0.4704172,0.1285661,0.4942387,0.1341034,0.4874445,0.1405768,0.4730747,0.1507074
0.4914431,0.1425316,0.4836751,0.1419374,0.4864902,0.1318438,0.4795561,0.1445309,0.4881183,0.1257142,0.489183,0.0980914,0.4995724,0.1480839,0.4894062,0.1485398,0.4871838,0.1464184,0.4682149,0.1230645,0.504989,0.138124,0.4829166,0.1186582,0.4728612,0.1425943,0.4945262,0.1323907,0.4880729,0.1296655,0.4790916,0.1302683,0.4818242,0.1163714,0.4887945,0.1299912,0.5071901,0.1410214,0.5038124,0.1452873,0.4959803,0.1541405,0.5017566,0.1388353,0.4788797,0.1402147,0.497471,0.1338723,0.5053588,0.136263,0.4937853,0.1476782,0.4632036,0.1459195,0.4963324,0.1370294,0.4918967,0.1275116,0.4653621,0.1635687
0.4985999,0.1498006,0.4848415,0.1455856,0.4687604,0.1350367,0.4796205,0.1570678,0.4743612,0.1300677,0.4853502,0.098064,0.4859345,0.1396772,0.4681762,0.1436859,0.4593899,0.1507715,0.4585933,0.1134914,0.4908317,0.1441708,0.489703,0.1249192,0.4866828,0.1303431,0.4963771,0.153419,0.5014136,0.1182496,0.4752678,0.1339351,0.4764057,0.1331111,0.4713902,0.1275748,0.481406,0.1300201,0.5072192,0.1483347,0.5048131,0.1420197,0.4708805,0.1516683,0.4873038,0.1356773,0.4886112,0.1358067,0.5007932,0.1362544,0.4909608,0.1510305,0.4817298,0.1428719,0.4956557,0.1327792,0.4840176,0.1341508,0.4748421,0.1445222
0.4923499,0.1626994,0.4697408,0.1556129,0.4822768,0.1496018,0.4858316,0.1447246,0.4416511,0.1358841,0.4899246,0.1070087,0.4969429,0.1288149,0.4903873,0.1235293,0.4583073,0.1408719,0.4627787,0.1286866,0.477083,0.1434677,0.4995069,0.12089,0.4906549,0.1299458,0.4850529,0.148296,0.4832214,0.1160458,0.4946928,0.143667,0.494506,0.1235742,0.4884518,0.1298064,0.4935534,0.1233518,0.5088394,0.1407513,0.4885635,0.1225102,0.480435,0.1453353,0.488767,0.1400743,0.4832965,0.1474455,0.5047566,0.131419,0.4955448,0.1563456,0.4878317,0.1370509,0.4954233,0.1238245,0.4766101,0.1226876,0.476147,0.1390682
0.4860542,0.1461609,0.4742501,0.161845,0.4909713,0.149696,0.4777764,0.1414668,0.4530001,0.1385301,0.495728,0.1031576,0.487526,0.1304453,0.4942746,0.1368895,0.4836938,0.1510112,0.4533149,0.1407606,0.4899428,0.148228,0.4733051,0.1160477,0.4969699,0.1397157,0.4864611,0.1450381,0.4992761,0.1201753,0.4973127,0.1255639,0.5003581,0.1285751,0.477193,0.1475935,0.4882763,0.1448148,0.4981748,0.1473811,0.4925166,0.1315387,0.4861932,0.1486238,0.4873781,0.1467688,0.4755556,0.1381312,0.4962211,0.1260395,0.491064,0.1448056,0.5027296,0.1305394,0.480036,0.1231965,0.471814,0.1343264,0.4897295,0.118622
0.4780933,0.1730341,0.4788328,0.1832226,0.48024,0.1768812,0.4792962,0.1678093,0.4686457,0.1599543,0.497302,0.1390691,0.4797044,0.1617813,0.4833688,0.1763566,0.4832875,0.1525111,0.4784525,0.1567007,0.4827222,0.1770306,0.4766466,0.1606831,0.4909621,0.1736145,0.4889061,0.1741946,0.494295,0.1516944,0.488841,0.175667,0.5119315,0.1693203,0.4767134,0.1725259,0.4659931,0.1720357,0.4715653,0.1637379,0.4902128,0.1742383,0.4732418,0.189497866667,0.4892125,0.1604391,0.470518,0.154296,0.478371,0.1655924,0.4942104,0.1531983,0.4728334,0.1541873,0.4859992,0.1554498,0.4689348,0.1623447,0.4966092,0.1437101
0.4764551,0.1606638,0.5013116,0.1784028,0.4773253,0.1390952,0.4750292,0.1555329,0.4610296,0.1673705,0.4650237,0.1209867,0.4808896,0.1484189,0.4597498,0.1377655,0.4817126,0.1421567,0.484788966667,0.1421901,0.4852575,0.175463,0.4701303,0.1536789,0.4845473,0.1568965,0.482416,0.1488965,0.4846383,0.1410323,0.4985156,0.1573642,0.4980522,0.1573411,0.4856564,0.162905366667,0.451800333333,0.1540708,0.4820183,0.1674549,0.4892485,0.1617141,0.4653542,0.1632876,0.4999324,0.1416389,0.4866923,0.1389211,0.4994963,0.1629393,0.4860262,0.1564648,0.4842225,0.139864066667,0.4835937,0.1279513,0.4886561,0.1433926,0.4994893,0.1265884
0.4555361,0.1665894,0.4871553,0.170686,0.4816647,0.1392485,0.477361266667,0.1373049,0.487209266667,0.1552299,0.4462583,0.1193791,0.4531144,0.1381636,0.4549972,0.110970866667,0.477575,0.125293,0.467907266667,0.143602,0.461226466667,0.1555401,0.4529019,0.1436068,0.4642846,0.1595151,0.4601773,0.1426194,0.4729833,0.1312328,0.4846226,0.1417167,0.4565334,0.1506958,0.4720642,0.14046955,0.462250466667,0.1450816,0.4694705,0.1575732,0.478954733333,0.1397741,0.4518178,0.1599852,0.4660379,0.1420034,0.4794077,0.114958,0.467494366667,0.1400825,0.4681856,0.1504444,0.4695988,0.130340466667,0.4836555,0.1456036,0.469114766667,0.1465285,0.4958413,0.1232662
0.468906866667,0.157909,0.4720174,0.151021,0.4795552,0.1356832,0.464170866667,0.1448919,0.4862889,0.1560696,0.4636767,0.109565066667,0.463402766667,0.1233258,0.463754,0.0996342666667,0.4884436,0.1020018,0.4747682,0.130510966667,0.4439843,0.155849,0.4448954,0.1424931,0.4667701,0.159685,0.4650359,0.1299295,0.4626503,0.1365837,0.4642548,0.1338596,0.4568747,0.1441439,0.4563986,0.1419311,0.4690629,0.1279738,0.454087966667,0.152108166667,0.485206066667,0.1257975,0.4478855,0.1527342,0.4506356,0.156022,0.469851866667,0.123939266667,0.473963166667,0.1309341,0.456797033333,0.136615933333,0.456552166667,0.1409288,0.4760909,0.1388139,0.469925933333,0.156916266667,0.4748846,0.145514466667
0.439845466667,0.155318,0.4720783,0.1524563,0.4712449,0.1387271,0.458754033333,0.1447879,0.4842705,0.142093666667,0.5007009,0.1156442,0.4645374,0.1184513,0.4647576,0.112659733333,0.4756637,0.1181495,0.477453466667,0.1329255,0.4570392,0.1398314,0.456961366667,0.121979066667,0.4727289,0.1436076,0.467520666667,0.1259327,0.473175566667,0.1376119,0.4818822,0.1290726,0.4694292,0.1455394,0.461283366667,0.1463258,0.4639147,0.135192,0.4698245,0.133618866667,0.466724333333,0.116371666667,0.462719966667,0.136295966667,0.4799913,0.140088866667,0.4446588,0.1356692,0.463597066667,0.1268884,0.472965066667,0.147094033333,0.459263333333,0.1295565,0.4839956,0.1539816,0.443160966667,0.157920666667,0.4760647,0.139395766667
0.4461287,0.1393477,0.4790907,0.1519062,0.472318733333,0.1277639,0.472187233333,0.1466381,0.4745828,0.144674366667,0.4895906,0.1210609,0.4926423,0.1433878,0.456109066667,0.118927666667,0.495917,0.129822,0.474529166667,0.137238366667,0.451370066667,0.1209333,0.463557866667,0.139226266667,0.4795035,0.148821,0.455872066667,0.1222184,0.471184466667,0.1284956,0.4749084,0.124333766667,0.4654887,0.1477869,0.482048,0.1471386,0.4610972,0.1305535,0.4427079,0.1316108,0.481284566667,0.127733,0.4796011,0.139269166667,0.4719398,0.1369329,0.4743559,0.1339682,0.4649023,0.130301,0.481521566667,0.136363666667,0.457122666667,0.13046205,0.461409466667,0.1616344,0.459201233333,0.157968866667,0.4724117,0.146629666667
0.4615312,0.1241024,0.4697862,0.154876,0.462812966667,0.1374637,0.484122866667,0.1358535,0.4768879,0.1450664,0.4945163,0.1061843,0.4978565,0.1429037,0.460766366667,0.114764566667,0.487944533333,0.1216952,0.474816866667,0.1300469,0.466262833333,0.1156175,0.4595848,0.132984466667,0.4835947,0.1446366,0.4678621,0.1244648,0.457343866667,0.1105598,0.4685469,0.140254,0.463023,0.1310608,0.478107566667,0.1587251,0.463232,0.1221718,0.4518245,0.1468791,0.496358966667,0.124251966667,0.481676,0.156493666667,0.478074,0.1204709,0.4821366,0.1319952,0.4711298,0.128828466667,0.4845426,0.132202766667,0.487531666667,0.123885666667,0.4852479,0.1523521,0.466651166667,0.1474609,0.4731078,0.142001366667
0.4583992,0.1268796,0.4796098,0.1451799,0.469737766667,0.120618366667,0.473787866667,0.1376574,0.4647781,0.1389126,0.4908411,0.1140661,0.4854812,0.1449218,0.454417466667,0.1219703,0.4628,0.1378591,0.470546766667,0.112474366667,0.490591166667,0.113824,0.4625011,0.136164166667,0.4889049,0.1394121,0.4630637,0.1455642,0.487577933333,0.1055508,0.458677666667,0.1537273,0.466367733333,0.1297168,0.4726378,0.1403881,0.4644369,0.1125351,0.4562591,0.13651,0.490507266667,0.1278703,0.4756107,0.137248466667,0.4764535,0.120551,0.4765856,0.1400977,0.4833237,0.134775566667,0.4850663,0.1348737,0.4714888,0.1173298,0.5036446,0.1508023,0.454156766667,0.1530787,0.4648101,0.139236433333
0.4850544,0.1411499,0.479739,0.1431278,0.466000566667,0.1208086,0.4779342,0.1420935,0.4511317,0.1276498,0.4973781,0.1291886,0.4988678,0.1471624,0.4624528,0.115047866667,0.4749721,0.1316198,0.475388966667,0.1225093,0.4877681,0.15077,0.4632697,0.1344452,0.4877855,0.1479128,0.457512,0.1458268,0.472083433333,0.0989253,0.479344066667,0.1352299,0.494164033333,0.1265792,0.476738633333,0.1446133,0.4946748,0.1161676,0.4656529,0.1595116,0.485034466667,0.1156613,0.488184,0.1206718,0.4881935,0.1371184,0.5029236,0.1482947,0.4799436,0.1382606,0.4646405,0.1309789,0.4627096,0.118112,0.4751938,0.1452157,0.4629623,0.1380588,0.4610746,0.1380596
0.4772772,0.1433814,0.4689256,0.1460028,0.467399266667,0.1089454,0.496442,0.124630466667,0.4526046,0.1272142,0.5115345,0.1348643,0.4908791,0.1374112,0.4907753,0.1189149,0.4642064,0.1542603,0.4934155,0.119778,0.4702042,0.1558996,0.4794535,0.1330013,0.4820736,0.1453728,0.4721672,0.150362033333,0.456854133333,0.0847396,0.4845661,0.1438449,0.463889866667,0.1350818,0.4638902,0.1414167,0.4737603,0.1334427,0.4667792,0.1546877,0.452742466667,0.1161213,0.473362,0.1338416,0.4796565,0.1487752,0.4693625,0.1417387,0.4703239,0.1319531,0.4547422,0.126614266667,0.4686457,0.1190447,0.4824438,0.1362061,0.4661219,0.1327905,0.464861,0.1308015
0.5081178,0.1482615,0.4759814,0.1515283,0.487656266667,0.133387466667,0.4639914,0.133436566667,0.4600483,0.1360579,0.4915277,0.1500015,0.4956276,0.1463185,0.4815363,0.1319086,0.4668442,0.1565164,0.4915813,0.1055921,0.489183966667,0.1443062,0.4464099,0.1507515,0.4852489,0.1538839,0.4750187,0.1486671,0.475121966667,0.0928328,0.4774906,0.1485032,0.4956926,0.1431006,0.471703566667,0.1469824,0.4715746,0.1207573,0.4572982,0.1554175,0.477860466667,0.1039176,0.4750084,0.1460953,0.4886736,0.136002,0.4792601,0.1426561,0.4846086,0.1416201,0.4741117,0.138081166667,0.4619539,0.1399565,0.4922578,0.1528828,0.484305,0.1234903,0.4844614,0.1305145
0.5048223,0.1551495,0.4917389,0.1467828,0.5029147,0.1281561,0.4719542,0.121686,0.4636956,0.1414287,0.4915547,0.1492326,0.5115708,0.1448047,0.472083,0.102204666667,0.4687228,0.1329601,0.503285,0.1193985,0.4639899,0.1409355,0.4631763,0.1322605,0.4976748,0.154936333333,0.492564,0.1488346,0.464927566667,0.1099809,0.4916747,0.1462718,0.4860191,0.1378667,0.4805629,0.1331978,0.4957853,0.1191415,0.4610098,0.1552093,0.4635106,0.1354562,0.488174,0.1292787,0.4765366,0.1420567,0.4925174,0.1493822,0.4805075,0.1480301,0.4778984,0.138222866667,0.4947945,0.1382124,0.5030535,0.1399178,0.4845456,0.1101678,0.4927014,0.1325267
0.5020431,0.1535103,0.4906083,0.1287784,0.5027201,0.128070566667,0.4841835,0.1394744,0.4635573,0.1415297,0.4869348,0.1421119,0.5031003,0.1428772,0.4826471,0.1118804,0.4733886,0.1382947,0.4904444,0.1215283,0.4686103,0.1456674,0.4690101,0.1340936,0.5107206,0.1627521,0.4672052,0.1332335,0.4734171,0.0930362,0.4895644,0.1470301,0.4620565,0.1376926,0.4813139,0.14167,0.494267,0.1289287,0.4760099,0.1445921,0.4783965,0.1385213,0.4847847,0.1265474,0.4973869,0.1429822,0.4957581,0.1472593,0.4762778,0.1414083,0.4812697,0.145089366667,0.5088211,0.1409104,0.4943771,0.1284905,0.4907491,0.1167583,0.4937015,0.143205266667
0.5082373,0.1472029,0.4648714,0.1298627,0.4871848,0.134385966667,0.5107374,0.1645119,0.4678531,0.157365,0.4855091,0.136381166667,0.5032101,0.1300653,0.4818232,0.1052225,0.4721388,0.1321766,0.4951651,0.1333121,0.4796934,0.1342798,0.4619267,0.1399546,0.4955358,0.1620013,0.4829721,0.1342341,0.4868237,0.112214,0.5006746,0.1602968,0.4659718,0.1364353,0.4899977,0.1364188,0.5083683,0.1218066,0.475805,0.1280473,0.4757127,0.1364458,0.5077556,0.132705,0.4908681,0.1438616,0.4883694,0.1394657,0.47312,0.119733,0.4956274,0.143036933333,0.5014995,0.1662342,0.4946745,0.1250561,0.4968133,0.1169703,0.5026453,0.14678
0.4819812,0.14763,0.4593157,0.1370707,0.4754091,0.1350575,0.4871571,0.1748566,0.4830358,0.1509284,0.4728604,0.127686733333,0.5070061,0.1186395,0.4898694,0.1209641,0.4686955,0.136446,0.5037199,0.1321294,0.4868139,0.1273261,0.4774621,0.1461212,0.484472,0.1568606,0.4889806,0.1308706,0.4680744,0.120297,0.4957221,0.1485001,0.4648152,0.1321682,0.489526,0.1265002,0.4988775,0.1085106,0.4880798,0.1307778,0.4676673,0.1370288,0.4902571,0.1367051,0.4988594,0.1243153,0.4775181,0.139473366667,0.4724819,0.1111758,0.4990443,0.1362322,0.4768983,0.1706621,0.495379,0.1240838,0.5057378,0.1125071,0.4862401,0.1452134
0.4933134,0.1483072,0.4782776,0.1164494,0.4714087,0.1374366,0.4589465,0.1640134,0.4898129,0.1573371,0.4865175,0.121843133333,0.5019323,0.1063608,0.485092,0.1282072,0.4755181,0.149557,0.4940367,0.1407013,0.4924441,0.1265845,0.4895924,0.1356862,0.4912775,0.1477591,0.4934151,0.1392504,0.469269,0.1231943,0.5055624,0.1470117,0.4828424,0.1228433,0.4796567,0.1390096,0.4862031,0.1163078,0.4961365,0.1410739,0.4785935,0.1349749,0.4578072,0.1307317,0.4691945,0.1229617,0.4498274,0.1377257,0.4859703,0.1147794,0.496813,0.124138,0.4719905,0.1612436,0.4955443,0.1316308,0.4967386,0.122065166667,0.4772963,0.1402497
0.4923504,0.1585206,0.4618716,0.1282892,0.4870364,0.1419445,0.4648175,0.1541804,0.4799804,0.1669678,0.475426,0.129138766667,0.4887758,0.1131762,0.4837679,0.1312547,0.4876928,0.1461303,0.4893974,0.1498377,0.4842051,0.1170385,0.4898977,0.1373716,0.4820097,0.1528077,0.5084608,0.136797,0.4627688,0.1381853,0.5103397,0.1427451,0.4944425,0.1199388,0.4867575,0.164519,0.5052655,0.1330681,0.4681585,0.1258057,0.4978954,0.137215,0.4518544,0.1178348,0.4803137,0.1101914,0.4713431,0.1420325,0.4884234,0.1052143,0.4923977,0.1171197,0.4980811,0.1495029,0.4910057,0.1213146,0.5004513,0.1377572,0.4717046,0.1472596
0.4749458,0.1604019,0.4789257,0.1234932,0.4888138,0.1293991,0.4897498,0.1467439,0.4674538,0.1668655,0.4861569,0.1212684,0.4810542,0.129522,0.4704073,0.1205488,0.4898871,0.1437616,0.4830364,0.1492143,0.4781666,0.1336426,0.4826845,0.1409829,0.5007201,0.1518354,0.483675,0.1429364,0.4772226,0.1337959,0.4924151,0.1393374,0.506988,0.1460824,0.481786,0.1514085,0.4849612,0.1374203,0.4712877,0.136332,0.4847772,0.1468458,0.4672324,0.113871,0.4735642,0.119795,0.4901844,0.1494017,0.4852023,0.104399,0.4863791,0.1046005,0.5045611,0.1397709,0.4884796,0.1283075,0.496386,0.1401154,0.4885732,0.1555599
0.4734543,0.1555222,0.4861188,0.1383072,0.4800835,0.1206201,0.4969522,0.1496145,0.4720373,0.1494396,0.4973503,0.1283315,0.4797866,0.1227993,0.4860547,0.1325119,0.4759908,0.1514005,0.4692503,0.1244626,0.4742037,0.1281237,0.4993219,0.1374452,0.4723429,0.1354463,0.4767593,0.1591431,0.4716952,0.1443425,0.472888,0.1475685,0.507719,0.1443106,0.5172278,0.1429363,0.4822681,0.1309022,0.4857759,0.1370556,0.4952673,0.1445121,0.4792232,0.118664966667,0.4654635,0.1222494,0.4862678,0.1240574,0.4714087,0.1235199,0.4744073,0.1168329,0.4943314,0.138048,0.4795003,0.128908866667,0.480398,0.1300923,0.4795557,0.1435289
0.4652226,0.131012,0.493369,0.1235041,0.4723894,0.1074155,0.5008038,0.1397432,0.4750281,0.1361605,0.4849901,0.1298428,0.4970997,0.11691,0.471231,0.1285675,0.4720824,0.135011,0.4880438,0.1426743,0.4592418,0.136391,0.4854064,0.1427072,0.4568078,0.1401043,0.4850445,0.138327,0.4783145,0.138122266667,0.4871464,0.1238795,0.4686108,0.1358169,0.5072185,0.1265923,0.4908964,0.1237723,0.4851653,0.1164622,0.5008968,0.1539759,0.4996471,0.140211666667,0.4622135,0.1313972,0.4929137,0.1328078,0.5031192,0.1171509,0.4705739,0.1109532,0.4686583,0.1336959,0.5006289,0.1312701,0.4640302,0.123479766667,0.4784162,0.1394544
0.4623526,0.1425383,0.4876749,0.1295983,0.4756017,0.1190187,0.4753054,0.1677712,0.4721206,0.137262,0.4788697,0.1186957,0.4696948,0.1478432,0.4774062,0.1239996,0.4509449,0.1447138,0.5016355,0.1382693,0.4743421,0.1255199,0.485768,0.1426236,0.4602508,0.1359287,0.4731283,0.1234287,0.4880538,0.1364088,0.4750096,0.1250466,0.4761205,0.1056383,0.4967572,0.146084,0.4994605,0.1119104,0.4746572,0.1387693,0.5001464,0.1425228,0.4790289,0.146963466667,0.4894143,0.1309078,0.4772671,0.1446416,0.4989526,0.1235223,0.4715371,0.1080074,0.4785923,0.134724,0.486055,0.1441944,0.4967215,0.1192388,0.4845732,0.1338447
0.4831374,0.1419103,0.4645094,0.1381782,0.4687318,0.1064179,0.5003121,0.1602627,0.4656211,0.136668,0.4825911,0.130722,0.4981647,0.1300288,0.4708803,0.106271,0.4801935,0.1462595,0.4849061,0.1387044,0.4898028,0.1211592,0.4934231,0.1306303,0.4761379,0.1365303,0.4773697,0.1093162,0.4724635,0.1395573,0.4662876,0.1281028,0.4648161,0.1197782,0.49073,0.1432774,0.4790275,0.1376692,0.4836468,0.1462345,0.5235696,0.141077,0.4817308,0.1389552,0.479712,0.1329915,0.4938316,0.1466597,0.4982949,0.1492083,0.4814346,0.1034244,0.4968493,0.1330112,0.4844536,0.1526948,0.497924,0.131212266667,0.4630556,0.1402439
0.4639827,0.1572804,0.4755369,0.1473078,0.4609737,0.1195106,0.4896662,0.161719,0.4725931,0.134584,0.4926831,0.1501054,0.4809991,0.1419002,0.4997939,0.1319827,0.5042472,0.1286007,0.4989707,0.1370658,0.4853677,0.1334268,0.4976549,0.1354924,0.4824243,0.1203808,0.492479,0.1352336,0.4761762,0.1409178,0.477861,0.1224829,0.4782605,0.1345287,0.4924531,0.1260009,0.4926657,0.1374836,0.4785272,0.1436408,0.5091828,0.1392138,0.4751567,0.1448247,0.5030813,0.1335026,0.4951926,0.1501699,0.5014792,0.1369764,0.4863419,0.1011652,0.4767958,0.1288174,0.4944794,0.1377146,0.48749,0.1263714,0.4726662,0.1450672
