0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.3437802,0.509940266667,0.343338933333,0.5016292,0.3485745,0.509136533333,0.3285855,0.5494153,0.366265733333,0.5154498,0.3406549,0.5062403,0.3497925,0.5326129,0.3416768,0.5098799,0.3491342,0.5088427,0.3294659,0.5068828,0.36864135,0.4890634,0.3862558,0.485093366667,0.358825,0.477717333333,0.379366,0.5009282,0.3394564,0.5008213,0.3369576,0.537395633333,0.3450072,0.4575161,0.3721834,0.4858305,0.3797118,0.5072168,0.3584022,0.516165,0.313559,0.5087417,0.3296728,0.511289133333,0.3300737,0.519671633333,0.3343444,0.4962517,0.3492063,0.4723216,0.355013366667,0.4652847,0.3587002,0.4691472,0.351914266667,0.4792783,0.3815989,0.5064523,0.3454154,0.461395
0.3422704,0.512308166667,0.3389951,0.4976229,0.3474693,0.504882533333,0.3256137,0.5391463,0.362480333333,0.510154466667,0.3419961,0.5140208,0.3494791,0.5232977,0.342299866667,0.5095278,0.3497322,0.51013,0.3309294,0.5057854,0.36771955,0.5022347,0.3826786,0.474746666667,0.356353,0.489611466667,0.3799558,0.5040176,0.33899,0.5043005,0.3342404,0.536412233333,0.3453233,0.4601788,0.3718831,0.4944662,0.379123066667,0.5057578,0.3520899,0.5220989,0.3161935,0.5166837,0.3309163,0.502226033333,0.3327383,0.5105245,0.3374127,0.501067366667,0.3468641,0.4900195,0.351714366667,0.4592949,0.3548887,0.4650782,0.3486628,0.4785979,0.3791527,0.502597,0.3488202,0.4678261
0.3425794,0.5115484,0.3390183,0.4968594,0.3526033,0.505307533333,0.3277075,0.5305652,0.364739133333,0.506360566667,0.3476909,0.5164332,0.3487387,0.5243293,0.345246066667,0.498682,0.3532686,0.5096553,0.3277488,0.5202734,0.36256905,0.5047184,0.3758352,0.479446066667,0.358348,0.492724666667,0.3805232,0.5085111,0.3312342,0.4937177,0.3342615,0.533515133333,0.340504,0.4581872,0.3755101,0.4873145,0.377682666667,0.5077741,0.3529847,0.5270982,0.314407,0.519903633333,0.3264629,0.494404333333,0.3303608,0.5118015,0.3328696,0.486541666667,0.347163,0.4909374,0.351052966667,0.4628506,0.352231,0.4637393,0.3442576,0.4786203,0.3825684,0.5159802,0.348842766667,0.4559207
0.3449208,0.514620433333,0.3368093,0.4885054,0.3541783,0.5035315,0.3292268,0.5195934,0.366808866667,0.513041566667,0.3452516,0.5105207,0.3515525,0.5291084,0.344278833333,0.4869301,0.3484512,0.5128781,0.325787,0.5144588,0.36292145,0.50174965,0.3723617,0.479808433333,0.3545576,0.505722566667,0.3760745,0.5004313,0.3356861,0.4953308,0.3331909,0.5227431,0.3408636,0.458154,0.3763565,0.4939015,0.374835666667,0.502165,0.3545635,0.5203989,0.3144948,0.522008733333,0.32322,0.499467433333,0.3260421,0.5095599,0.331806,0.493434766667,0.3466086,0.4838483,0.344877566667,0.4565624,0.3518685,0.4642223,0.3445524,0.4755078,0.3828425,0.505135,0.343357566667,0.4532147
0.345352,0.5187811,0.3342927,0.4917583,0.3547385,0.5107209,0.326329,0.5186753,0.364539066667,0.508415966667,0.3418655,0.5127998,0.3484413,0.5347331,0.336339366667,0.4849359,0.3508843,0.504029,0.3318496,0.5059233,0.3591949,0.5034803,0.366874,0.486869833333,0.3540867,0.505630566667,0.3752882,0.504796,0.3364338,0.4944907,0.3281019,0.5267312,0.340932,0.4685272,0.3727808,0.4912028,0.3758397,0.5037013,0.352882,0.5078565,0.30646,0.526026633333,0.32241,0.4910355,0.3291345,0.5061165,0.3309274,0.494814866667,0.3428315,0.482027,0.343990166667,0.4595237,0.3556688,0.467965,0.3407213,0.475226,0.3821573,0.5064183,0.3436699,0.4585033
0.3452825,0.5242334,0.335294,0.493625,0.3573019,0.5092659,0.3252034,0.507798,0.363823333333,0.5065975,0.3397649,0.4999469,0.3486513,0.5365939,0.331079766667,0.4870616,0.3476888,0.5138305,0.3312374,0.512497,0.3557765,0.506914266667,0.3634269,0.473570233333,0.3508922,0.508256766667,0.3728622,0.505980566667,0.330727,0.500808,0.3273953,0.5295539,0.335455,0.4700147,0.3752107,0.4900335,0.375159,0.5006607,0.3558034,0.5083874,0.3043604,0.523586733333,0.3250744,0.4951408,0.3334973,0.5126372,0.3264936,0.482545966667,0.3427777,0.4779504,0.3446461,0.4582191,0.3568733,0.4784728,0.3377977,0.4664856,0.3818698,0.5015573,0.340466,0.460568
0.3422839,0.519945,0.3376007,0.4923678,0.356941,0.4977854,0.324793,0.5044554,0.359863666667,0.5036101,0.3386331,0.4997851,0.3481482,0.5303517,0.338099333333,0.4880525,0.345836,0.4955155,0.3286053,0.5028348,0.3561613,0.511242866667,0.36803,0.482110733333,0.354122,0.512394233333,0.3700156,0.506593866667,0.323867,0.5012177,0.3258083,0.515393,0.331288,0.4692288,0.3762044,0.4938074,0.3730268,0.4981871,0.3567481,0.5105346,0.3007452,0.524423633333,0.3293823,0.4916995,0.3291991,0.510319366667,0.3284852,0.480172233333,0.3399028,0.4831309,0.348787866667,0.4617421,0.3561001,0.4819731,0.3404373,0.4627916,0.3780438,0.5009382,0.3401438,0.4652194
0.3426402,0.5247766,0.3336986,0.5010851,0.3545696,0.4961378,0.324525,0.5047973,0.362497166667,0.5029919,0.3393033,0.4897509,0.3451706,0.5290085,0.335997366667,0.4917111,0.3473422,0.4866754,0.330577,0.5051711,0.3537627,0.509565866667,0.3670222,0.477262933333,0.352072,0.517120433333,0.3691314,0.5077168,0.3276138,0.5005024,0.3266363,0.5183749,0.3307568,0.4926754,0.3768413,0.5013998,0.3699314,0.5018647,0.3621554,0.5096377,0.3028912,0.528482433333,0.330383,0.4909024,0.3290949,0.506663666667,0.3280602,0.4791693,0.3398385,0.4884197,0.3438842,0.4563958,0.359637,0.4826493,0.3413612,0.4636529,0.3793471,0.5051203,0.3374807,0.456054
0.3441672,0.5194872,0.3308658,0.5047624,0.358683,0.4871632,0.3225208,0.4971309,0.355587866667,0.5083741,0.3389494,0.4853979,0.3410882,0.531417,0.3326167,0.4871666,0.3440842,0.4790194,0.3310008,0.5068569,0.3496131,0.515132833333,0.3629604,0.4734253,0.3478901,0.512964833333,0.3656014,0.5036941,0.3311042,0.5103036,0.3258537,0.5153712,0.3265385,0.4956974,0.3790491,0.5066684,0.3639268,0.5046151,0.3535815,0.5099936,0.3057489,0.530229633333,0.32766,0.4894633,0.3273556,0.5002217,0.3196112,0.4862255,0.3395888,0.488929,0.344770366667,0.4612718,0.3606963,0.4857477,0.3387975,0.4699598,0.3738991,0.4956718,0.3481484,0.4505075
0.3451698,0.5094903,0.3434072,0.5023245,0.3544994,0.4835026,0.3428328,0.4981103,0.354011366667,0.499969833333,0.3314746,0.4893558,0.361736,0.5384198,0.3270645,0.5005814,0.3447972,0.4728961,0.3327274,0.5089109,0.3502113,0.519622233333,0.3664849,0.4923852,0.3468321,0.511483033333,0.3668731,0.5031458,0.3442495,0.503961,0.3439993,0.514201866667,0.3520944,0.4925999,0.3773612,0.494624,0.362805,0.499931,0.351599,0.5132247,0.3039871,0.530587333333,0.3253304,0.4941079,0.3278076,0.507226,0.317194,0.4846503,0.3504994,0.491018966667,0.3470517,0.4634611,0.3582891,0.4893171,0.3339871,0.46824,0.375461,0.4937943,0.3433253,0.448005
0.344646,0.5163334,0.3465302,0.5048847,0.3518784,0.484391,0.335534166667,0.4924259,0.355114266667,0.4922916,0.3324251,0.4894658,0.3583536,0.5349635,0.324787466667,0.4834154,0.3466274,0.4646236,0.3310904,0.5037721,0.3443704,0.5202556,0.3654617,0.4865774,0.3473905,0.506501033333,0.3693029,0.5023286,0.3426466,0.5053356,0.3405771,0.516268366667,0.358526466667,0.4866069,0.3778888,0.4884031,0.3663006,0.4916202,0.3522268,0.5121366,0.3063558,0.5309908,0.3197758,0.4871324,0.3268894,0.5048148,0.3158038,0.485673,0.344429,0.497378666667,0.3504082,0.4854004,0.3576229,0.510612066667,0.3334268,0.469699233333,0.3734214,0.4923043,0.3414694,0.452464
0.3649518,0.5173579,0.3448785,0.5098246,0.3529038,0.4884172,0.331790566667,0.4914424,0.354504766667,0.5003846,0.3297081,0.499402,0.3545389,0.5351964,0.318136066667,0.4955242,0.345933,0.4678517,0.3292544,0.5016199,0.3462354,0.5236174,0.3635467,0.4843726,0.3684068,0.498833933333,0.3664635,0.5055558,0.3416825,0.5055988,0.345996566667,0.508061766667,0.356067233333,0.4875888,0.3741988,0.4903433,0.362747,0.4853694,0.3489726,0.5068381,0.3092226,0.5257796,0.3164595,0.4820908,0.3286974,0.4984945,0.3149786,0.491848,0.3404253,0.4951916,0.3495373,0.491967,0.3539897,0.503730766667,0.3294293,0.471425,0.3758316,0.5006731,0.3440384,0.4455001
0.3615282,0.5150124,0.3365103,0.504268,0.3519178,0.4839606,0.334702966667,0.4986504,0.354117766667,0.5061375,0.3274969,0.4937389,0.3515705,0.5385012,0.319259866667,0.5003979,0.343819,0.4623623,0.3302652,0.5006175,0.3497231,0.5255294,0.3590192,0.4772144,0.3732297,0.507911533333,0.3691382,0.5073524,0.341921,0.5000657,0.346071866667,0.5063577,0.3457748,0.4945666,0.3739154,0.4835308,0.3617818,0.482112,0.349022,0.4957656,0.3245846,0.529848766667,0.3377642,0.4752143,0.3258106,0.4960325,0.3375272,0.4833532,0.3431447,0.4948529,0.3459089,0.4828086,0.3566597,0.5044058,0.3271003,0.4684041,0.3776042,0.4889487,0.3433329,0.4510313
0.356708,0.502892,0.336307,0.5085437,0.3515892,0.4843024,0.340152633333,0.5010351,0.353224166667,0.4981443,0.3279061,0.4918182,0.3415445,0.535745,0.322065466667,0.5071569,0.341063,0.4711328,0.3321616,0.492941,0.3471398,0.525490166667,0.3566117,0.4925599,0.3707234,0.503963733333,0.3681202,0.5044905,0.3368409,0.5005702,0.348579866667,0.5061244,0.3467544,0.488472166667,0.3642654,0.472081766667,0.364753,0.4846958,0.3504626,0.4857765,0.3180052,0.532837666667,0.3342498,0.4825038,0.318703,0.5037787,0.3323392,0.4940484,0.3409841,0.488060333333,0.3463981,0.4796087,0.3567216,0.5013039,0.3285159,0.4698496,0.3715357,0.4875497,0.3405997,0.4470126
0.3560617,0.4980295,0.3297497,0.5003213,0.3473864,0.4858773,0.341861233333,0.5022675,0.357594466667,0.4985723,0.3277168,0.4934154,0.3416602,0.5398902,0.325934766667,0.5079265,0.3645502,0.4750299,0.3289596,0.4978488,0.3404112,0.5192411,0.3565105,0.4952365,0.3630352,0.5082809,0.3664086,0.5007516,0.3386619,0.499566,0.340485566667,0.497328533333,0.3438759,0.491271366667,0.3655048,0.469159366667,0.3635168,0.4826591,0.3488932,0.4749269,0.3163332,0.536851566667,0.3338354,0.4898585,0.3210632,0.507004,0.3264805,0.4955426,0.3437092,0.483294633333,0.3479172,0.4769949,0.3549433,0.4964435,0.3242585,0.4734178,0.3692029,0.4990355,0.336254,0.4719303
0.3510137,0.4990422,0.330564866667,0.4912493,0.3691069,0.4908103,0.350633933333,0.4940669,0.3530458,0.5007153,0.3293986,0.4760264,0.3386602,0.5359544,0.3235629,0.5075282,0.368472533333,0.4844597,0.3250948,0.4988416,0.3395952,0.5178053,0.3509525,0.4940517,0.3588639,0.5050309,0.3618669,0.4958755,0.3370871,0.4990472,0.341998066667,0.506401833333,0.3445162,0.4950241,0.3597503,0.464938266667,0.3588415,0.4854375,0.3519684,0.473715,0.316952533333,0.5207184,0.3326616,0.4858815,0.316957,0.503569,0.3236353,0.4898246,0.341512,0.480120933333,0.3490902,0.4684883,0.3533389,0.4979211,0.3273567,0.46964,0.39798225,0.4997695,0.3356464,0.4648816
0.357023566667,0.4983397,0.337859966667,0.4965143,0.3700573,0.4860123,0.347625866667,0.490176,0.3492458,0.5067309,0.3290093,0.4719139,0.3438436,0.534123,0.322911033333,0.5065105,0.363905933333,0.4771288,0.3230069,0.5043622,0.3374546,0.5197686,0.3496374,0.5005549,0.3529667,0.500866,0.3604763,0.5003106,0.3390773,0.4942092,0.349552666667,0.497307733333,0.3436316,0.4888391,0.3661806,0.458464266667,0.3617589,0.4807144,0.3486632,0.4813732,0.318099233333,0.512877,0.3325401,0.4788242,0.3450166,0.5000138,0.324923,0.4918331,0.3389412,0.477616533333,0.3481658,0.4779352,0.3554689,0.5026239,0.3464708,0.4728467,0.3894172,0.4890109,0.3317638,0.4614428
0.359694166667,0.4921662,0.339204366667,0.4942406,0.3699703,0.486988433333,0.346088866667,0.4828393,0.3472989,0.498564,0.3279321,0.4812819,0.3458747,0.5266676,0.318982033333,0.5038599,0.364066,0.4814768,0.339937,0.4991819,0.332121,0.5109339,0.3557519,0.4915408,0.3648306,0.5075684,0.358424,0.5012221,0.3406206,0.5098557,0.344284133333,0.4937572,0.3485778,0.490220033333,0.3674704,0.467481166667,0.3603453,0.4850308,0.3441468,0.4803026,0.3183598,0.5184531,0.335548766667,0.4901555,0.350418166667,0.5070236,0.3331712,0.4906211,0.3389964,0.4649505,0.3470037,0.472666566667,0.3540446,0.506397733333,0.3484749,0.4673842,0.393552,0.4912143,0.3491732,0.4616101
0.364218266667,0.4905694,0.3326897,0.4919474,0.3696978,0.4967763,0.349630166667,0.4910712,0.3494759,0.503282,0.3243454,0.4793675,0.3452924,0.5319784,0.318780933333,0.5095124,0.3615379,0.4778913,0.3391979,0.5000347,0.3320675,0.5117168,0.3585957,0.4922605,0.3541899,0.5084468,0.3568828,0.505628266667,0.340029,0.5084808,0.341192766667,0.4860533,0.3461669,0.488806333333,0.3638819,0.469959266667,0.3589597,0.4902957,0.3450858,0.4810075,0.317240666667,0.5210096,0.331309666667,0.4865885,0.3446321,0.5053743,0.3317634,0.491643,0.3339537,0.472456066667,0.3447344,0.483847766667,0.3478965,0.508718233333,0.3434497,0.4673279,0.3884018,0.4806403,0.3421804,0.4689518
0.3589309,0.486724,0.3261432,0.4852547,0.3645656,0.501384633333,0.343432066667,0.4950162,0.3457793,0.5038168,0.3232957,0.4721781,0.344407,0.5172499,0.319456933333,0.503542,0.3621838,0.4794387,0.3434749,0.5044389,0.324732,0.4983836,0.3544558,0.4929021,0.3557828,0.5073704,0.3541631,0.512569266667,0.335051,0.5169376,0.341275166667,0.4911671,0.3483676,0.488112333333,0.3611276,0.4729206,0.3554418,0.4875174,0.3443436,0.4894299,0.315981966667,0.5190429,0.334886733333,0.4842111,0.3365685,0.5063878,0.3293906,0.4826974,0.3430052,0.475486166667,0.343224,0.496659533333,0.3480635,0.518240566667,0.3423913,0.4694306,0.3812797,0.4893311,0.352174033333,0.480115
0.3606491,0.4924213,0.330106,0.4803954,0.363729,0.498257733333,0.338838866667,0.4925437,0.3434679,0.5074171,0.3441241,0.4829349,0.3470727,0.5123462,0.316042,0.4969931,0.3616668,0.489858,0.3395265,0.5040373,0.3186576,0.5012303,0.3539041,0.4943949,0.3537476,0.502851,0.3546508,0.513895266667,0.3464172,0.5157466,0.3405707,0.4855847,0.348352,0.4896055,0.3600265,0.4673507,0.3542286,0.4935933,0.3420112,0.4755479,0.311879066667,0.5108699,0.327377633333,0.4949513,0.3262202,0.5036616,0.3234868,0.4748677,0.3410378,0.484316966667,0.3407732,0.4991637,0.3471736,0.513453333333,0.3415342,0.4681579,0.380213033333,0.4964386,0.35951555,0.48459375
0.3655391,0.4854986,0.3364693,0.4778786,0.3685973,0.4850916,0.338812766667,0.4887061,0.3396117,0.5105269,0.344332866667,0.4872015,0.3465545,0.5019304,0.3142864,0.4986536,0.3590082,0.4883865,0.3420964,0.4978945,0.3447932,0.4945448,0.3485693,0.4975311,0.3529862,0.5051656,0.3473837,0.515542366667,0.3438778,0.5150025,0.3378892,0.4889008,0.3473784,0.4980242,0.357179,0.4677604,0.357189,0.4898472,0.357514,0.4682338,0.309849966667,0.515049733333,0.326042733333,0.4973009,0.3309777,0.5041499,0.3241116,0.4711127,0.3377623,0.484273866667,0.367417,0.497541,0.3473306,0.5192083,0.3451872,0.4730599,0.387576033333,0.5102865,0.35453065,0.4805301
0.360453966667,0.4923194,0.3347654,0.4815212,0.3651301,0.4800689,0.340502166667,0.4833537,0.3432811,0.5123618,0.345306866667,0.4759956,0.3466961,0.4930139,0.3151592,0.4962945,0.3629081,0.4949801,0.34425,0.5035247,0.3359899,0.4937469,0.3492195,0.4943236,0.351959,0.5044674,0.3664472,0.516622966667,0.343616,0.5132804,0.3397467,0.4898376,0.3440094,0.496982,0.3565968,0.4692245,0.3599554,0.483515,0.3605407,0.4669468,0.315088133333,0.510902533333,0.327503933333,0.494251,0.330392,0.5059136,0.3263148,0.4736895,0.333757966667,0.488441066667,0.3559846,0.512777366667,0.346799,0.5088867,0.3358308,0.4777529,0.382193433333,0.5005145,0.35289375,0.473531266667
0.357484466667,0.4891744,0.3357841,0.4832841,0.3645446,0.4799121,0.339731,0.488558966667,0.3421516,0.5115695,0.343275466667,0.476554866667,0.3422515,0.4955627,0.3324036,0.5023405,0.3671559,0.4915879,0.3405158,0.5023239,0.3358915,0.4908166,0.3466427,0.5024582,0.3600438,0.5081083,0.3658702,0.513255466667,0.3462517,0.516307233333,0.3437099,0.4765617,0.3402544,0.4998224,0.3554353,0.4996473,0.3771242,0.4867154,0.3569459,0.4799277,0.318780133333,0.507852233333,0.3346363,0.5011888,0.327688333333,0.5057889,0.3286475,0.4803447,0.338379666667,0.4801555,0.3584363,0.507267066667,0.3473517,0.5057019,0.3332146,0.477821,0.3829525,0.4978751,0.35240585,0.483075016667
0.355900266667,0.498674,0.3400837,0.4838459,0.3635588,0.4818097,0.3377899,0.4896468,0.3417161,0.5135169,0.346378733333,0.478066633333,0.3453049,0.4994762,0.3320481,0.5083131,0.3648845,0.4987555,0.3421208,0.5051199,0.330082433333,0.499024,0.349393,0.4957708,0.358192,0.5052979,0.3660481,0.5100498,0.3438735,0.5130494,0.3416862,0.4776813,0.3428872,0.5010738,0.3554541,0.4911477,0.3744892,0.4809633,0.3589945,0.4719974,0.317040733333,0.511260133333,0.336967,0.4969716,0.328519633333,0.5082532,0.326184,0.4846727,0.336669866667,0.4766897,0.3547251,0.507006766667,0.3644861,0.5013849,0.333590933333,0.477584,0.3855115,0.4982891,0.35005605,0.493326466667
0.356623666667,0.493122,0.3443729,0.4930703,0.36123,0.4803209,0.337999733333,0.494669533333,0.3444015,0.519439,0.3506586,0.485965966667,0.3424571,0.4902882,0.335791,0.5063081,0.3653241,0.5074906,0.3405643,0.5054674,0.328536633333,0.4912167,0.3507363,0.4933876,0.3644435,0.4952033,0.367474633333,0.506419333333,0.344052,0.516533,0.3435474,0.487883566667,0.3446297,0.5006499,0.3540705,0.4800391,0.365169333333,0.4844433,0.3573208,0.5008078,0.319684066667,0.512968333333,0.3373692,0.4944002,0.325801633333,0.5070046,0.327973,0.4772286,0.339683066667,0.4771137,0.3495913,0.500205,0.3552768,0.5048903,0.337029833333,0.4742226,0.3860316,0.5015575,0.352044633333,0.492615333333
0.352331866667,0.4928377,0.3407601,0.490171766667,0.3661067,0.4754746,0.3414347,0.5096513,0.3432135,0.5161751,0.347403,0.4834337,0.3392075,0.5068142,0.3350848,0.5069494,0.3658485,0.5064944,0.3402422,0.5110053,0.3301179,0.4895587,0.346889,0.4965057,0.3615037,0.4979545,0.373956733333,0.510773033333,0.345255,0.5205469,0.3441389,0.491090366667,0.3444216,0.5056398,0.3532684,0.5013289,0.3586367,0.4875595,0.3609071,0.4980894,0.319273766667,0.501312733333,0.3364314,0.4991874,0.330160933333,0.5049894,0.3249464,0.4689759,0.338334,0.4837469,0.3513687,0.5090684,0.3482643,0.499917,0.338194733333,0.4704696,0.3855186,0.4871077,0.3458582,0.49079695
0.3584832,0.479282966667,0.339706,0.4870153,0.3657168,0.4767333,0.3400915,0.5074943,0.3422929,0.5080907,0.343063833333,0.4945186,0.3430608,0.501282,0.3276359,0.5098429,0.360619,0.5109089,0.334537,0.5072506,0.3310909,0.4910429,0.3455303,0.4926867,0.3592521,0.4969286,0.373627133333,0.507210533333,0.3476503,0.524796033333,0.3465697,0.478334366667,0.3419537,0.5035797,0.3633473,0.4890309,0.3560666,0.4955755,0.36465,0.4920127,0.319083466667,0.506707366667,0.3311888,0.499775,0.331159333333,0.5062914,0.3303454,0.4777003,0.3385091,0.4789961,0.355029533333,0.5150964,0.3505817,0.4924983,0.336173133333,0.475058,0.3818477,0.4792223,0.3431412,0.4945335
0.3506924,0.482763066667,0.3394097,0.4815912,0.3637543,0.4872531,0.3432574,0.5069021,0.340709,0.507535,0.340124833333,0.4933894,0.3388923,0.497628966667,0.3310999,0.5025347,0.3613697,0.5023352,0.3355878,0.5069698,0.3330289,0.488727266667,0.3641612,0.4912481,0.3630732,0.4998065,0.365526733333,0.509090933333,0.344709,0.5233742,0.3504947,0.489098766667,0.3379721,0.504237,0.3658945,0.481825,0.3517769,0.498525033333,0.3664898,0.4743231,0.3177945,0.502735633333,0.3259531,0.5022189,0.3320108,0.5101224,0.330815,0.487610066667,0.3429573,0.4775309,0.351698433333,0.5162246,0.3483362,0.493627066667,0.330373933333,0.4669698,0.3859883,0.4841668,0.3371913,0.4979782
0.3494454,0.471143766667,0.3416912,0.4800455,0.3660316,0.495875,0.343284466667,0.4940946,0.338603,0.5115397,0.3386777,0.4860459,0.3321997,0.487256033333,0.3250937,0.4983741,0.358906666667,0.5159906,0.3401193,0.5106593,0.3276642,0.4860903,0.3629074,0.4878426,0.3651106,0.4951225,0.366666433333,0.507107133333,0.3440378,0.5284725,0.3513337,0.4928569,0.3423773,0.5074141,0.3656685,0.486714,0.3518174,0.502437033333,0.363881266667,0.48286455,0.3202545,0.502789133333,0.3282169,0.5010169,0.3310088,0.5096528,0.3335941,0.477717766667,0.346886633333,0.4835362,0.3473252,0.5157352,0.3523607,0.494490666667,0.334793733333,0.4724042,0.3863053,0.4790099,0.3390665,0.5052635
0.3499526,0.4786351,0.3361276,0.488487133333,0.3647968,0.495076,0.3422136,0.4933375,0.3396319,0.5095357,0.3379854,0.4818748,0.3355548,0.478039233333,0.3162746,0.4959943,0.360685866667,0.5135284,0.33902186,0.508894,0.3316824,0.4903346,0.368143766667,0.4868184,0.3594244,0.49058,0.365243033333,0.511835733333,0.3434125,0.5286391,0.3512933,0.4882582,0.3400552,0.505966833333,0.3632227,0.4974344,0.3526719,0.498739433333,0.358279866667,0.48089675,0.3182768,0.502780833333,0.3249182,0.515235,0.3350566,0.5145587,0.3311426,0.492213266667,0.342665133333,0.474875,0.3466959,0.5093342,0.3544789,0.4991481,0.335462533333,0.5021864,0.3897333,0.4763974,0.3437648,0.5043947
0.3485163,0.4714256,0.3411334,0.496088133333,0.3595148,0.4829262,0.3413052,0.5007017,0.3407485,0.4969148,0.3362239,0.4836964,0.3316794,0.481423333333,0.321498233333,0.4984608,0.3606658,0.5181648,0.33858156,0.5087464,0.337851,0.4856904,0.367462066667,0.4934752,0.3621896,0.4928651,0.361629733333,0.509113533333,0.3434186,0.5339503,0.3564819,0.4811699,0.3369968,0.5082697,0.3575328,0.4992292,0.3476596,0.500587633333,0.357336066667,0.483987316667,0.3177765,0.507655833333,0.325662,0.5070233,0.3318242,0.5027123,0.3315682,0.496413033333,0.3428075,0.4835572,0.3460065,0.5067595,0.3570273,0.4955613,0.328502166667,0.489048966667,0.3960539,0.4865315,0.3436712,0.505852233333
0.3470601,0.4674535,0.340257966667,0.490770733333,0.3599975,0.484991433333,0.3380693,0.498217133333,0.3358213,0.4895427,0.3360495,0.4740836,0.3352514,0.486191433333,0.3142012,0.4905184,0.3565911,0.5162952,0.3355859,0.515878366667,0.336193,0.4823863,0.367050866667,0.4875133,0.3654854,0.505375,0.359709033333,0.5031035,0.339181,0.534995333333,0.3522667,0.4841398,0.3311815,0.508365,0.3545047,0.4973166,0.347602033333,0.5108677,0.356826166667,0.481170666667,0.3145155,0.4985473,0.3229063,0.5098342,0.3279557,0.493249,0.3336508,0.4983275,0.3413404,0.4776013,0.348729,0.5099962,0.3607808,0.5054114,0.331297466667,0.487398616667,0.3909279,0.4840783,0.3428127,0.505476766667
0.3458276,0.4760515,0.3421868,0.4803975,0.3594514,0.4894588,0.3331497,0.4996016,0.3366671,0.4858721,0.3378979,0.4857669,0.3372322,0.481159066667,0.31658,0.4901879,0.356907,0.5195826,0.3320914,0.516818866667,0.3322624,0.4913515,0.3598542,0.4873774,0.3656377,0.5030185,0.3657636,0.5079253,0.3350815,0.537377066667,0.348474,0.4728886,0.3305669,0.5061413,0.355950466667,0.5094058,0.348951966667,0.5184923,0.363155266667,0.484621233333,0.3123058,0.502382,0.3209252,0.5104307,0.3323887,0.485104,0.3348312,0.498073466667,0.3447841,0.4763151,0.344745,0.5057432,0.3620739,0.5084491,0.330277166667,0.480883883333,0.3906969,0.4761893,0.3390711,0.505602833333
0.3424923,0.4801757,0.3441273,0.4805366,0.3629788,0.4784834,0.3354702,0.501214433333,0.3307993,0.4988675,0.3355341,0.4755322,0.3324223,0.478001566667,0.316969833333,0.4808235,0.3550874,0.514469933333,0.3344833,0.523258633333,0.332575733333,0.4876997,0.3550159,0.4855064,0.3688843,0.4897106,0.3649209,0.5041598,0.3347338,0.539497333333,0.34999,0.4756187,0.3287084,0.503810233333,0.357584266667,0.508752,0.3576832,0.5233492,0.3653213,0.489489333333,0.315849866667,0.5066155,0.3221649,0.5105976,0.3350631,0.4887667,0.332632366667,0.493907466667,0.338943566667,0.479238,0.3461882,0.5016698,0.3653722,0.5160653,0.335707,0.489988083333,0.3871595,0.4712601,0.3393427,0.506293466667
0.3384611,0.4744299,0.3444102,0.4940033,0.3605604,0.473442,0.3362338,0.499408133333,0.3584375,0.4888257,0.3335622,0.4745099,0.3364175,0.474875333333,0.315507533333,0.4851104,0.3518677,0.504721133333,0.3348444,0.517426366667,0.328415433333,0.4959069,0.353148266667,0.5032999,0.3687103,0.488434,0.3661644,0.4987714,0.3373494,0.541990033333,0.3470761,0.4771116,0.3301037,0.502224333333,0.3642332,0.5183081,0.354761233333,0.529528,0.3649069,0.483836,0.3093681,0.5070547,0.3186785,0.508286,0.3317044,0.4864114,0.335160766667,0.493937633333,0.3428605,0.4764111,0.346555066667,0.4958787,0.358638,0.5181288,0.339110033333,0.484207383333,0.3878238,0.472988966667,0.340817866667,0.5044103
0.3319159,0.4650322,0.3440748,0.4913671,0.3602186,0.4832273,0.3377862,0.5029796,0.3596179,0.4837245,0.3368486,0.474038133333,0.3384659,0.470122333333,0.3136969,0.492116866667,0.3544579,0.517986733333,0.33692805,0.512233966667,0.331116733333,0.490404,0.352579033333,0.4977524,0.376745,0.4875108,0.3676104,0.503743033333,0.340012,0.539407033333,0.3483526,0.4751074,0.3290161,0.503971033333,0.3602857,0.515309233333,0.354641833333,0.5231739,0.367849133333,0.478301133333,0.3130347,0.506681,0.3197391,0.5068547,0.3331274,0.4998004,0.335058466667,0.493167133333,0.3382139,0.4745823,0.3469612,0.4916031,0.3644666,0.5222506,0.3377752,0.488995616667,0.3898334,0.482735866667,0.348392066667,0.5026702
